Time,x1,y1,z1,x2,y2,z2
9.501065,1.1432999999527738,0.38119070004540845,4.125,,,
9.51164,1.1432999999527738,0.38119070004540845,4.125,,,
9.521174,1.1432999999527738,0.38119070004540845,4.125,,,
9.530986,1.1432999999527738,0.38119070004540845,4.125,,,
9.541005,1.1432999999527738,0.38119070004540845,4.125,,,
9.5512,1.1432999999527738,0.38119070004540845,4.125,,,
9.561154,1.1432999999527738,0.38119070004540845,4.125,,,
9.572528,1.1432999999527738,0.38119070004540845,4.125,,,
9.581964,1.1432999999527738,0.38119070004540845,4.125,,,
9.591318,1.1432999999527738,0.38119070004540845,4.125,,,
9.601108,1.1432999999527738,0.38119070004540845,4.125,,,
9.611251,1.1432999999527738,0.38119070004540845,4.125,,,
9.622717,1.3430999999215487,0.6560026001074419,4.163,,,
9.63395,1.3430999999215487,0.6560026001074419,4.163,,,
9.644222,1.3430999999215487,0.6560026001074419,4.163,,,
9.655015,1.3430999999215487,0.6560026001074419,4.163,,,
9.664189,1.3430999999215487,0.6560026001074419,4.163,,,
9.671594,1.3430999999215487,0.6560026001074419,4.163,,,
9.681363,1.3430999999215487,0.6560026001074419,4.163,,,
9.690594,1.3430999999215487,0.6560026001074419,4.163,,,
9.701529,1.3430999999215487,0.6560026001074419,4.163,,,
9.711267,1.3430999999215487,0.6560026001074419,4.163,,,
9.722798,1.3430999999215487,0.6560026001074419,4.163,,,
9.731255,1.3430999999215487,0.6560026001074419,4.163,,,
9.741423,1.3430999999215487,0.6560026001074419,4.163,,,
9.750513,1.3430999999215487,0.6560026001074419,4.163,,,
9.760886,1.3430999999215487,0.6560026001074419,4.163,,,
9.772018,1.3430999999215487,0.6560026001074419,4.163,,,
9.78105,1.3430999999215487,0.6560026001074419,4.163,,,
9.791654,1.3430999999215487,0.6560026001074419,4.163,,,
9.801884,1.3430999999215487,0.6560026001074419,4.163,,,
9.811342,1.3430999999215487,0.6560026001074419,4.163,,,
9.819659,1.3430999999215487,0.6560026001074419,4.163,,,
9.833467,1.3430999999215487,0.6560026001074419,4.163,,,
9.840865,1.3430999999215487,0.6560026001074419,4.163,,,
9.85132,1.3430999999215487,0.6560026001074419,4.163,,,
9.861241,1.3430999999215487,0.6560026001074419,4.163,,,
9.873883,1.5540000000200394,0.9751390000575668,4.206,,,
9.885798,1.5540000000200394,0.9751390000575668,4.206,,,
9.89868,1.5540000000200394,0.9751390000575668,4.206,,,
9.906887,1.5540000000200394,0.9751390000575668,4.206,,,
9.919698,1.5540000000200394,0.9751390000575668,4.206,,,
9.927103,1.5540000000200394,0.9751390000575668,4.206,,,
9.931814,1.5540000000200394,0.9751390000575668,4.206,,,
9.942096,1.5540000000200394,0.9751390000575668,4.206,,,
9.953244,1.5540000000200394,0.9751390000575668,4.206,,,
9.962427,1.5540000000200394,0.9751390000575668,4.206,,,
9.971094,1.5540000000200394,0.9751390000575668,4.206,,,
9.982069,1.5540000000200394,0.9751390000575668,4.206,,,
9.991208,1.5540000000200394,0.9751390000575668,4.206,,,
10.00752,1.5540000000200394,0.9751390000575668,4.206,,,
10.013315,1.5540000000200394,0.9751390000575668,4.206,,,
10.021427,1.5540000000200394,0.9751390000575668,4.206,,,
10.03127,1.5540000000200394,0.9751390000575668,4.206,,,
10.041361,1.5540000000200394,0.9751390000575668,4.206,,,
10.050714,1.5540000000200394,0.9751390000575668,4.206,,,
10.061481,1.5540000000200394,0.9751390000575668,4.206,,,
10.069682,1.5540000000200394,0.9751390000575668,4.206,,,
10.092713,1.5540000000200394,0.9751390000575668,4.206,,,
10.093982,1.5540000000200394,0.9751390000575668,4.206,,,
10.102645,1.5540000000200394,0.9751390000575668,4.206,,,
10.112,1.5540000000200394,0.9751390000575668,4.206,,,
10.12401,1.7760000002482457,1.3385999011555612,4.242,,,
10.134546,1.7760000002482457,1.3385999011555612,4.242,,,
10.146359,1.7760000002482457,1.3385999011555612,4.242,,,
10.154856,1.7760000002482457,1.3385999011555612,4.242,,,
10.164043,1.7760000002482457,1.3385999011555612,4.242,,,
10.171959,1.7760000002482457,1.3385999011555612,4.242,,,
10.181699,1.7760000002482457,1.3385999011555612,4.242,,,
10.193279,1.7760000002482457,1.3385999011555612,4.242,,,
10.200861,1.7760000002482457,1.3385999011555612,4.242,,,
10.213563,1.7760000002482457,1.3385999011555612,4.242,,,
10.221224,1.7760000002482457,1.3385999011555612,4.242,,,
10.230461,1.7760000002482457,1.3385999011555612,4.242,,,
10.241003,1.7760000002482457,1.3385999011555612,4.242,,,
10.251108,1.7760000002482457,1.3385999011555612,4.242,,,
10.260023,1.7760000002482457,1.3385999011555612,4.242,,,
10.269533,1.7760000002482457,1.3385999011555612,4.242,,,
10.281346,1.7760000002482457,1.3385999011555612,4.242,,,
10.290993,1.7760000002482457,1.3385999011555612,4.242,,,
10.301739,1.7760000002482457,1.3385999011555612,4.242,,,
10.311263,1.7760000002482457,1.3385999011555612,4.242,,,
10.320534,1.7760000002482457,1.3385999011555612,4.242,,,
10.331374,1.7760000002482457,1.3385999011555612,4.242,,,
10.341233,1.7760000002482457,1.3385999011555612,4.242,,,
10.350561,1.7760000002482457,1.3385999011555612,4.242,,,
10.360099,1.7760000002482457,1.3385999011555612,4.242,,,
10.373081,1.9979999996877496,1.7375204001483837,4.245,,,
10.383772,1.9979999996877496,1.7375204001483837,4.245,,,
10.394519,1.9979999996877496,1.7375204001483837,4.245,,,
10.404508,1.9979999996877496,1.7375204001483837,4.245,,,
10.412844,1.9979999996877496,1.7375204001483837,4.245,,,
10.42223,1.9979999996877496,1.7375204001483837,4.245,,,
10.430617,1.9979999996877496,1.7375204001483837,4.245,,,
10.440327,1.9979999996877496,1.7375204001483837,4.245,,,
10.457359,1.9979999996877496,1.7375204001483837,4.245,,,
10.459348,1.9979999996877496,1.7375204001483837,4.245,,,
10.470989,1.9979999996877496,1.7375204001483837,4.245,,,
10.481038,1.9979999996877496,1.7375204001483837,4.245,,,
10.493837,1.9979999996877496,1.7375204001483837,4.245,,,
10.501347,1.9979999996877496,1.7375204001483837,4.245,,,
10.512344,1.9979999996877496,1.7375204001483837,4.245,,,
10.521924,1.9979999996877496,1.7375204001483837,4.245,,,
10.53113,1.9979999996877496,1.7375204001483837,4.245,,,
10.540948,1.9979999996877496,1.7375204001483837,4.245,,,
10.551182,1.9979999996877496,1.7375204001483837,4.245,,,
10.560311,1.9979999996877496,1.7375204001483837,4.245,,,
10.56978,1.9979999996877496,1.7375204001483837,4.245,,,
10.581686,1.9979999996877496,1.7375204001483837,4.245,,,
10.592403,1.9979999996877496,1.7375204001483837,4.245,,,
10.602522,1.9979999996877496,1.7375204001483837,4.245,,,
10.611094,1.9979999996877496,1.7375204001483837,4.245,,,
10.622317,2.20889999978624,2.198495200496268,4.228,,,
10.632798,2.20889999978624,2.198495200496268,4.228,,,
10.644323,2.20889999978624,2.198495200496268,4.228,,,
10.662261,2.20889999978624,2.198495200496268,4.228,,,
10.664135,2.20889999978624,2.198495200496268,4.228,,,
10.671517,2.20889999978624,2.198495200496268,4.228,,,
10.681052,2.20889999978624,2.198495200496268,4.228,,,
10.690938,2.20889999978624,2.198495200496268,4.228,,,
10.70154,2.20889999978624,2.198495200496268,4.228,,,
10.71167,2.20889999978624,2.198495200496268,4.228,,,
10.721924,2.20889999978624,2.198495200496268,4.228,,,
10.730957,2.20889999978624,2.198495200496268,4.228,,,
10.742324,2.20889999978624,2.198495200496268,4.228,,,
10.751019,2.20889999978624,2.198495200496268,4.228,,,
10.761213,2.20889999978624,2.198495200496268,4.228,,,
10.769869,2.20889999978624,2.198495200496268,4.228,,,
10.781049,2.20889999978624,2.198495200496268,4.228,,,
10.791138,2.20889999978624,2.198495200496268,4.228,,,
10.800896,2.20889999978624,2.198495200496268,4.228,,,
10.809414,2.20889999978624,2.198495200496268,4.228,,,
10.820077,2.20889999978624,2.198495200496268,4.228,,,
10.830575,2.20889999978624,2.198495200496268,4.228,,,
10.841203,2.20889999978624,2.198495200496268,4.228,,,
10.851044,2.20889999978624,2.198495200496268,4.228,,,
10.85974,2.20889999978624,2.198495200496268,4.228,,,
10.87428,2.386500000284286,2.6949295999987584,4.211,,,
10.875769,,,,8.524800000245136,0.5939483000121584,5.719
10.887136,2.386500000284286,2.6949295999987584,4.211,,,
10.891531,,,,8.524800000245136,0.5939483000121584,5.719
10.897353,2.386500000284286,2.6949295999987584,4.211,,,
10.902979,,,,8.524800000245136,0.5939483000121584,5.719
10.906786,2.386500000284286,2.6949295999987584,4.211,,,
10.910446,,,,8.524800000245136,0.5939483000121584,5.719
10.916443,2.386500000284286,2.6949295999987584,4.211,,,
10.920259,,,,8.524800000245136,0.5939483000121584,5.719
10.923114,2.386500000284286,2.6949295999987584,4.211,,,
10.931107,,,,8.569199999975297,0.6471377006337349,5.915
10.931704,2.386500000284286,2.6949295999987584,4.211,,,
10.941327,2.386500000284286,2.6949295999987584,4.211,,,
10.943761,,,,8.569199999975297,0.6471377006337349,5.915
10.952202,2.386500000284286,2.6949295999987584,4.211,,,
10.954834,,,,8.569199999975297,0.6471377006337349,5.915
10.962554,2.386500000284286,2.6949295999987584,4.211,,,
10.966454,,,,8.569199999975297,0.6471377006337349,5.915
10.971605,2.386500000284286,2.6949295999987584,4.211,,,
10.97532,,,,8.569199999975297,0.6471377006337349,5.915
10.98076,2.386500000284286,2.6949295999987584,4.211,,,
10.994348,2.386500000284286,2.6949295999987584,4.211,,,
10.995108,,,,8.569199999975297,0.6471377006337349,5.915
10.99629,,,,8.569199999975297,0.6471377006337349,5.915
11.001888,2.386500000284286,2.6949295999987584,4.211,,,
11.009761,,,,8.569199999975297,0.6471377006337349,5.915
11.012844,2.386500000284286,2.6949295999987584,4.211,,,
11.0212,,,,8.569199999975297,0.6471377006337349,5.915
11.022643,2.386500000284286,2.6949295999987584,4.211,,,
11.031317,2.386500000284286,2.6949295999987584,4.211,,,
11.03276,,,,8.569199999975297,0.6471377006337349,5.915
11.040008,,,,8.569199999975297,0.6471377006337349,5.915
11.041465,2.386500000284286,2.6949295999987584,4.211,,,
11.051148,,,,8.569199999975297,0.6471377006337349,5.915
11.052535,2.386500000284286,2.6949295999987584,4.211,,,
11.061323,2.386500000284286,2.6949295999987584,4.211,,,
11.062021,,,,8.569199999975297,0.6471377006337349,5.915
11.069838,,,,8.569199999975297,0.6471377006337349,5.915
11.071345,2.386500000284286,2.6949295999987584,4.211,,,
11.081121,,,,8.569199999975297,0.6471377006337349,5.915
11.082575,2.386500000284286,2.6949295999987584,4.211,,,
11.093341,2.386500000284286,2.6949295999987584,4.211,,,
11.094184,,,,8.569199999975297,0.6471377006337349,5.915
11.100268,,,,8.569199999975297,0.6471377006337349,5.915
11.101688,2.386500000284286,2.6949295999987584,4.211,,,
11.111964,2.386500000284286,2.6949295999987584,4.211,,,
11.112913,,,,8.569199999975297,0.6471377006337349,5.915
11.121104,,,,8.569199999975297,0.6471377006337349,5.915
11.124482,2.552999999863914,3.1736342005538347,4.209,,,
11.129374,,,,8.569199999975297,0.6471377006337349,5.915
11.135636,2.552999999863914,3.1736342005538347,4.209,,,
11.139901,,,,8.569199999975297,0.6471377006337349,5.915
11.146064,2.552999999863914,3.1736342005538347,4.209,,,
11.149939,,,,8.569199999975297,0.6471377006337349,5.915
11.159969,,,,8.569199999975297,0.6471377006337349,5.915
11.160643,2.552999999863914,3.1736342005538347,4.209,,,
11.162976,2.552999999863914,3.1736342005538347,4.209,,,
11.169605,,,,8.569199999975297,0.6471377006337349,5.915
11.171234,2.552999999863914,3.1736342005538347,4.209,,,
11.182201,2.552999999863914,3.1736342005538347,4.209,,,
11.182522,,,,8.569199999975297,0.6471377006337349,5.915
11.190835,2.552999999863914,3.1736342005538347,4.209,,,
11.19312,,,,8.613599999705457,0.6914622005218263,5.963
11.201301,2.552999999863914,3.1736342005538347,4.209,,,
11.205461,,,,8.613599999705457,0.6914622005218263,5.963
11.216937,2.552999999863914,3.1736342005538347,4.209,,,
11.217409,,,,8.613599999705457,0.6914622005218263,5.963
11.223102,2.552999999863914,3.1736342005538347,4.209,,,
11.225075,,,,8.613599999705457,0.6914622005218263,5.963
11.232878,2.552999999863914,3.1736342005538347,4.209,,,
11.251466,,,,8.613599999705457,0.6914622005218263,5.963
11.252796,2.552999999863914,3.1736342005538347,4.209,,,
11.253485,,,,8.613599999705457,0.6914622005218263,5.963
11.254701,2.552999999863914,3.1736342005538347,4.209,,,
11.260034,,,,8.613599999705457,0.6914622005218263,5.963
11.26181,2.552999999863914,3.1736342005538347,4.209,,,
11.269072,,,,8.613599999705457,0.6914622005218263,5.963
11.270759,2.552999999863914,3.1736342005538347,4.209,,,
11.280532,,,,8.613599999705457,0.6914622005218263,5.963
11.281861,2.552999999863914,3.1736342005538347,4.209,,,
11.290981,2.552999999863914,3.1736342005538347,4.209,,,
11.29187,,,,8.613599999705457,0.6914622005218263,5.963
11.301334,2.552999999863914,3.1736342005538347,4.209,,,
11.30284,,,,8.613599999705457,0.6914622005218263,5.963
11.31376,2.552999999863914,3.1736342005538347,4.209,,,
11.314525,,,,8.613599999705457,0.6914622005218263,5.963
11.32009,,,,8.613599999705457,0.6914622005218263,5.963
11.321612,2.552999999863914,3.1736342005538347,4.209,,,
11.328286,,,,8.613599999705457,0.6914622005218263,5.963
11.331561,2.552999999863914,3.1736342005538347,4.209,,,
11.34131,,,,8.613599999705457,0.6914622005218263,5.963
11.342684,2.552999999863914,3.1736342005538347,4.209,,,
11.350172,,,,8.613599999705457,0.6914622005218263,5.963
11.351574,2.552999999863914,3.1736342005538347,4.209,,,
11.359291,,,,8.613599999705457,0.6914622005218263,5.963
11.361241,2.552999999863914,3.1736342005538347,4.209,,,
11.369598,,,,8.613599999705457,0.6914622005218263,5.963
11.374271,2.73060000036196,3.670068600056325,4.192,,,
11.37974,,,,8.613599999705457,0.6914622005218263,5.963
11.386236,2.73060000036196,3.670068600056325,4.192,,,
11.389397,,,,8.613599999705457,0.6914622005218263,5.963
11.397174,2.73060000036196,3.670068600056325,4.192,,,
11.401689,,,,8.613599999705457,0.6914622005218263,5.963
11.406977,2.73060000036196,3.670068600056325,4.192,,,
11.417122,2.73060000036196,3.670068600056325,4.192,,,
11.417973,,,,8.613599999705457,0.6914622005218263,5.963
11.423218,2.73060000036196,3.670068600056325,4.192,,,
11.424039,,,,8.613599999705457,0.6914622005218263,5.963
11.428905,,,,8.613599999705457,0.6914622005218263,5.963
11.43159,2.73060000036196,3.670068600056325,4.192,,,
11.441695,2.73060000036196,3.670068600056325,4.192,,,
11.443249,,,,8.691299999824764,0.7535165006171098,5.915
11.451685,2.73060000036196,3.670068600056325,4.192,,,
11.453695,,,,8.691299999824764,0.7535165006171098,5.915
11.461695,2.73060000036196,3.670068600056325,4.192,,,
11.464324,,,,8.691299999824764,0.7535165006171098,5.915
11.470986,2.73060000036196,3.670068600056325,4.192,,,
11.474308,,,,8.691299999824764,0.7535165006171098,5.915
11.481377,2.73060000036196,3.670068600056325,4.192,,,
11.491178,2.73060000036196,3.670068600056325,4.192,,,
11.491953,,,,8.691299999824764,0.7535165006171098,5.915
11.503107,2.73060000036196,3.670068600056325,4.192,,,
11.503891,,,,8.691299999824764,0.7535165006171098,5.915
11.51141,,,,8.691299999824764,0.7535165006171098,5.915
11.512872,2.73060000036196,3.670068600056325,4.192,,,
11.520245,,,,8.691299999824764,0.7535165006171098,5.915
11.524775,2.73060000036196,3.670068600056325,4.192,,,
11.532523,2.73060000036196,3.670068600056325,4.192,,,
11.533723,,,,8.691299999824764,0.7535165006171098,5.915
11.539904,,,,8.691299999824764,0.7535165006171098,5.915
11.541552,2.73060000036196,3.670068600056325,4.192,,,
11.551427,2.73060000036196,3.670068600056325,4.192,,,
11.552728,,,,8.691299999824764,0.7535165006171098,5.915
11.561263,,,,8.691299999824764,0.7535165006171098,5.915
11.562661,2.73060000036196,3.670068600056325,4.192,,,
11.569539,,,,8.691299999824764,0.7535165006171098,5.915
11.571274,2.73060000036196,3.670068600056325,4.192,,,
11.57994,,,,8.691299999824764,0.7535165006171098,5.915
11.581219,2.73060000036196,3.670068600056325,4.192,,,
11.591449,2.73060000036196,3.670068600056325,4.192,,,
11.592806,,,,8.691299999824764,0.7535165006171098,5.915
11.599023,,,,8.691299999824764,0.7535165006171098,5.915
11.600838,2.73060000036196,3.670068600056325,4.192,,,
11.609904,,,,8.691299999824764,0.7535165006171098,5.915
11.615338,2.73060000036196,3.670068600056325,4.192,,,
11.620261,,,,8.691299999824764,0.7535165006171098,5.915
11.6227,2.9082000000713037,4.184232801025786,4.171,,,
11.633387,,,,8.691299999824764,0.7535165006171098,5.915
11.638528,2.9082000000713037,4.184232801025786,4.171,,,
11.639445,,,,8.691299999824764,0.7535165006171098,5.915
11.648474,2.9082000000713037,4.184232801025786,4.171,,,
11.649325,,,,8.691299999824764,0.7535165006171098,5.915
11.65834,2.9082000000713037,4.184232801025786,4.171,,,
11.659871,,,,8.691299999824764,0.7535165006171098,5.915
11.666882,2.9082000000713037,4.184232801025786,4.171,,,
11.668376,,,,8.691299999824764,0.7535165006171098,5.915
11.674582,2.9082000000713037,4.184232801025786,4.171,,,
11.681523,,,,8.691299999824764,0.7535165006171098,5.915
11.682949,2.9082000000713037,4.184232801025786,4.171,,,
11.684297,,,,8.86890000032281,0.8421655003932926,5.821
11.691507,2.9082000000713037,4.184232801025786,4.171,,,
11.693634,,,,8.86890000032281,0.8421655003932926,5.821
11.70132,2.9082000000713037,4.184232801025786,4.171,,,
11.703758,,,,8.86890000032281,0.8421655003932926,5.821
11.711661,2.9082000000713037,4.184232801025786,4.171,,,
11.715458,,,,8.86890000032281,0.8421655003932926,5.821
11.729286,2.9082000000713037,4.184232801025786,4.171,,,
11.730153,,,,8.86890000032281,0.8421655003932926,5.821
11.731607,2.9082000000713037,4.184232801025786,4.171,,,
11.741813,,,,8.86890000032281,0.8421655003932926,5.821
11.746598,2.9082000000713037,4.184232801025786,4.171,,,
11.7496,,,,8.86890000032281,0.8421655003932926,5.821
11.751552,2.9082000000713037,4.184232801025786,4.171,,,
11.760901,,,,8.86890000032281,0.8421655003932926,5.821
11.762539,2.9082000000713037,4.184232801025786,4.171,,,
11.769444,,,,8.86890000032281,0.8421655003932926,5.821
11.771295,2.9082000000713037,4.184232801025786,4.171,,,
11.779456,,,,8.86890000032281,0.8421655003932926,5.821
11.781688,2.9082000000713037,4.184232801025786,4.171,,,
11.791988,2.9082000000713037,4.184232801025786,4.171,,,
11.792804,,,,8.86890000032281,0.8421655003932926,5.821
11.802293,,,,8.86890000032281,0.8421655003932926,5.821
11.803819,2.9082000000713037,4.184232801025786,4.171,,,
11.81088,2.9082000000713037,4.184232801025786,4.171,,,
11.811684,,,,8.86890000032281,0.8421655003932926,5.821
