Time,x1,y1,z1,x2,y2,z2
15.032274,10.91129999974072,4.175367900292301,4.191,,,
15.033719,,,,6.992999999695826,16.28482130070941,6.186
15.041357,10.91129999974072,4.175367900292301,4.191,,,
15.042878,,,,6.992999999695826,16.28482130070941,6.186
15.05096,10.91129999974072,4.175367900292301,4.191,,,
15.055278,,,,6.915300000365221,15.726332601111636,6.22
15.062511,10.91129999974072,4.175367900292301,4.191,,,
15.067694,,,,6.915300000365221,15.726332601111636,6.22
15.071774,10.91129999974072,4.175367900292301,4.191,,,
15.078002,,,,6.915300000365221,15.726332601111636,6.22
15.080732,10.91129999974072,4.175367900292301,4.191,,,
15.087751,,,,6.915300000365221,15.726332601111636,6.22
15.090833,10.91129999974072,4.175367900292301,4.191,,,
15.102188,10.91129999974072,4.175367900292301,4.191,,,
15.103152,,,,6.915300000365221,15.726332601111636,6.22
15.106567,,,,6.915300000365221,15.726332601111636,6.22
15.110109,10.91129999974072,4.175367900292301,4.191,,,
15.115268,,,,6.915300000365221,15.726332601111636,6.22
15.120375,10.91129999974072,4.175367900292301,4.191,,,
15.126386,,,,6.915300000365221,15.726332601111636,6.22
15.13012,10.91129999974072,4.175367900292301,4.191,,,
15.133406,,,,6.915300000365221,15.726332601111636,6.22
15.140092,10.91129999974072,4.175367900292301,4.191,,,
15.14397,,,,6.915300000365221,15.726332601111636,6.22
15.15034,10.91129999974072,4.175367900292301,4.191,,,
15.153271,,,,6.915300000365221,15.726332601111636,6.22
15.161231,10.91129999974072,4.175367900292301,4.191,,,
15.163558,,,,6.915300000365221,15.726332601111636,6.22
15.171234,10.91129999974072,4.175367900292301,4.191,,,
15.174192,,,,6.915300000365221,15.726332601111636,6.22
15.179744,10.91129999974072,4.175367900292301,4.191,,,
15.186521,,,,6.915300000365221,15.726332601111636,6.22
15.19008,10.91129999974072,4.175367900292301,4.191,,,
15.193869,,,,6.915300000365221,15.726332601111636,6.22
15.200737,10.91129999974072,4.175367900292301,4.191,,,
15.204643,,,,6.915300000365221,15.726332601111636,6.22
15.210858,10.91129999974072,4.175367900292301,4.191,,,
15.214352,,,,6.915300000365221,15.726332601111636,6.22
15.220026,10.91129999974072,4.175367900292301,4.191,,,
15.223459,,,,6.915300000365221,15.726332601111636,6.22
15.23187,11.388599999797577,4.565423501071194,4.14,,,
15.233375,,,,6.915300000365221,15.726332601111636,6.22
15.245806,11.388599999797577,4.565423501071194,4.14,,,
15.246854,,,,6.915300000365221,15.726332601111636,6.22
15.252592,,,,6.915300000365221,15.726332601111636,6.22
15.254489,11.388599999797577,4.565423501071194,4.14,,,
15.263818,,,,6.915300000365221,15.726332601111636,6.22
15.265305,11.388599999797577,4.565423501071194,4.14,,,
15.27318,11.388599999797577,4.565423501071194,4.14,,,
15.274205,,,,6.915300000365221,15.726332601111636,6.22
15.280808,11.388599999797577,4.565423501071194,4.14,,,
15.282363,,,,6.915300000365221,15.726332601111636,6.22
15.29162,11.388599999797577,4.565423501071194,4.14,,,
15.293211,,,,6.915300000365221,15.726332601111636,6.22
15.301698,11.388599999797577,4.565423501071194,4.14,,,
15.306172,,,,6.793199999727051,15.167843900254084,6.242
15.31116,11.388599999797577,4.565423501071194,4.14,,,
15.317815,,,,6.793199999727051,15.167843900254084,6.242
15.320859,11.388599999797577,4.565423501071194,4.14,,,
15.32774,,,,6.793199999727051,15.167843900254084,6.242
15.330366,11.388599999797577,4.565423501071194,4.14,,,
15.339202,,,,6.793199999727051,15.167843900254084,6.242
15.342502,11.388599999797577,4.565423501071194,4.14,,,
15.350358,,,,6.793199999727051,15.167843900254084,6.242
15.352065,11.388599999797577,4.565423501071194,4.14,,,
15.35965,11.388599999797577,4.565423501071194,4.14,,,
15.366975,,,,6.793199999727051,15.167843900254084,6.242
15.370499,11.388599999797577,4.565423501071194,4.14,,,
15.374863,,,,6.793199999727051,15.167843900254084,6.242
15.380577,11.388599999797577,4.565423501071194,4.14,,,
15.383665,,,,6.793199999727051,15.167843900254084,6.242
15.393541,11.388599999797577,4.565423501071194,4.14,,,
15.395299,,,,6.793199999727051,15.167843900254084,6.242
15.40067,11.388599999797577,4.565423501071194,4.14,,,
15.403535,,,,6.793199999727051,15.167843900254084,6.242
15.409834,11.388599999797577,4.565423501071194,4.14,,,
15.413572,,,,6.793199999727051,15.167843900254084,6.242
15.429681,11.388599999797577,4.565423501071194,4.14,,,
15.430818,,,,6.793199999727051,15.167843900254084,6.242
15.432296,11.388599999797577,4.565423501071194,4.14,,,
15.433737,,,,6.793199999727051,15.167843900254084,6.242
15.440325,11.388599999797577,4.565423501071194,4.14,,,
15.44367,,,,6.793199999727051,15.167843900254084,6.242
15.450424,11.388599999797577,4.565423501071194,4.14,,,
15.453532,,,,6.793199999727051,15.167843900254084,6.242
15.461192,11.388599999797577,4.565423501071194,4.14,,,
15.47054,11.388599999797577,4.565423501071194,4.14,,,
15.471533,,,,6.793199999727051,15.167843900254084,6.242
15.473503,,,,6.793199999727051,15.167843900254084,6.242
15.482323,11.854799999724719,4.964344000064017,4.082,,,
15.483974,,,,6.793199999727051,15.167843900254084,6.242
15.494174,,,,6.793199999727051,15.167843900254084,6.242
15.495851,11.854799999724719,4.964344000064017,4.082,,,
15.502261,,,,6.793199999727051,15.167843900254084,6.242
15.508044,11.854799999724719,4.964344000064017,4.082,,,
15.5129,,,,6.793199999727051,15.167843900254084,6.242
15.515979,11.854799999724719,4.964344000064017,4.082,,,
15.523125,,,,6.793199999727051,15.167843900254084,6.242
15.531911,11.854799999724719,4.964344000064017,4.082,,,
15.533408,,,,6.793199999727051,15.167843900254084,6.242
15.541631,11.854799999724719,4.964344000064017,4.082,,,
15.543213,,,,6.793199999727051,15.167843900254084,6.242
15.550441,11.854799999724719,4.964344000064017,4.082,,,
15.554817,,,,6.682200000007299,14.60935520065631,6.254
15.561887,11.854799999724719,4.964344000064017,4.082,,,
15.570629,11.854799999724719,4.964344000064017,4.082,,,
15.571558,,,,6.682200000007299,14.60935520065631,6.254
15.579849,11.854799999724719,4.964344000064017,4.082,,,
15.580787,,,,6.682200000007299,14.60935520065631,6.254
15.59,11.854799999724719,4.964344000064017,4.082,,,
15.590987,,,,6.682200000007299,14.60935520065631,6.254
15.600281,,,,6.682200000007299,14.60935520065631,6.254
15.601643,11.854799999724719,4.964344000064017,4.082,,,
15.614591,11.854799999724719,4.964344000064017,4.082,,,
15.615839,,,,6.682200000007299,14.60935520065631,6.254
15.620402,11.854799999724719,4.964344000064017,4.082,,,
15.628319,,,,6.682200000007299,14.60935520065631,6.254
15.630495,11.854799999724719,4.964344000064017,4.082,,,
15.635804,,,,6.682200000007299,14.60935520065631,6.254
15.640167,11.854799999724719,4.964344000064017,4.082,,,
15.647992,,,,6.682200000007299,14.60935520065631,6.254
15.650233,11.854799999724719,4.964344000064017,4.082,,,
15.654861,,,,6.682200000007299,14.60935520065631,6.254
15.659809,11.854799999724719,4.964344000064017,4.082,,,
15.663916,,,,6.682200000007299,14.60935520065631,6.254
15.673092,11.854799999724719,4.964344000064017,4.082,,,
15.674061,,,,6.682200000007299,14.60935520065631,6.254
15.682504,11.854799999724719,4.964344000064017,4.082,,,
15.70435,11.854799999724719,4.964344000064017,4.082,,,
15.705372,,,,6.682200000007299,14.60935520065631,6.254
15.706722,11.854799999724719,4.964344000064017,4.082,,,
15.707507,,,,6.682200000007299,14.60935520065631,6.254
15.708718,,,,6.682200000007299,14.60935520065631,6.254
15.713359,11.854799999724719,4.964344000064017,4.082,,,
15.714341,,,,6.682200000007299,14.60935520065631,6.254
15.728868,11.854799999724719,4.964344000064017,4.082,,,
15.729923,,,,6.682200000007299,14.60935520065631,6.254
15.733672,12.332099999781576,5.3632645003166175,4.022,,,
15.734707,,,,6.682200000007299,14.60935520065631,6.254
15.742908,,,,6.682200000007299,14.60935520065631,6.254
15.74468,12.332099999781576,5.3632645003166175,4.022,,,
15.752433,,,,6.682200000007299,14.60935520065631,6.254
15.755393,12.332099999781576,5.3632645003166175,4.022,,,
15.762625,,,,6.682200000007299,14.60935520065631,6.254
15.766334,12.332099999781576,5.3632645003166175,4.022,,,
15.772471,,,,6.682200000007299,14.60935520065631,6.254
15.776764,12.332099999781576,5.3632645003166175,4.022,,,
15.784738,,,,6.682200000007299,14.60935520065631,6.254
15.797225,12.332099999781576,5.3632645003166175,4.022,,,
15.798226,,,,6.682200000007299,14.60935520065631,6.254
15.807127,12.332099999781576,5.3632645003166175,4.022,,,
15.80818,,,,6.571200000287547,14.059731400532243,6.255
15.810925,12.332099999781576,5.3632645003166175,4.022,,,
15.814435,,,,6.571200000287547,14.059731400532243,6.255
15.821509,12.332099999781576,5.3632645003166175,4.022,,,
15.826267,,,,6.571200000287547,14.059731400532243,6.255
15.832532,12.332099999781576,5.3632645003166175,4.022,,,
15.83715,,,,6.571200000287547,14.059731400532243,6.255
15.840777,12.332099999781576,5.3632645003166175,4.022,,,
15.851477,,,,6.571200000287547,14.059731400532243,6.255
15.853066,12.332099999781576,5.3632645003166175,4.022,,,
15.856191,,,,6.571200000287547,14.059731400532243,6.255
15.860862,12.332099999781576,5.3632645003166175,4.022,,,
15.864644,,,,6.571200000287547,14.059731400532243,6.255
15.870802,12.332099999781576,5.3632645003166175,4.022,,,
15.874039,,,,6.571200000287547,14.059731400532243,6.255
15.880137,12.332099999781576,5.3632645003166175,4.022,,,
15.883261,,,,6.571200000287547,14.059731400532243,6.255
15.890191,12.332099999781576,5.3632645003166175,4.022,,,
15.893599,,,,6.571200000287547,14.059731400532243,6.255
15.900045,12.332099999781576,5.3632645003166175,4.022,,,
15.90539,,,,6.571200000287547,14.059731400532243,6.255
15.910386,12.332099999781576,5.3632645003166175,4.022,,,
15.913081,,,,6.571200000287547,14.059731400532243,6.255
15.920553,12.332099999781576,5.3632645003166175,4.022,,,
15.923531,,,,6.571200000287547,14.059731400532243,6.255
15.930282,12.332099999781576,5.3632645003166175,4.022,,,
15.934846,,,,6.571200000287547,14.059731400532243,6.255
15.940948,12.332099999781576,5.3632645003166175,4.022,,,
15.943077,,,,6.571200000287547,14.059731400532243,6.255
15.950013,12.332099999781576,5.3632645003166175,4.022,,,
15.955284,,,,6.571200000287547,14.059731400532243,6.255
15.96047,12.332099999781576,5.3632645003166175,4.022,,,
15.96336,,,,6.571200000287547,14.059731400532243,6.255
15.969811,12.332099999781576,5.3632645003166175,4.022,,,
15.972764,,,,6.571200000287547,14.059731400532243,6.255
15.981629,12.798299999708718,5.744455200362026,3.979,,,
15.983055,,,,6.571200000287547,14.059731400532243,6.255
15.993435,12.798299999708718,5.744455200362026,3.979,,,
15.995186,,,,6.571200000287547,14.059731400532243,6.255
16.006139,12.798299999708718,5.744455200362026,3.979,,,
16.007187,,,,6.571200000287547,14.059731400532243,6.255
16.013082,,,,6.571200000287547,14.059731400532243,6.255
16.015158,12.798299999708718,5.744455200362026,3.979,,,
16.022622,,,,6.571200000287547,14.059731400532243,6.255
16.024455,12.798299999708718,5.744455200362026,3.979,,,
16.032733,12.798299999708718,5.744455200362026,3.979,,,
16.038051,,,,6.571200000287547,14.059731400532243,6.255
16.042467,12.798299999708718,5.744455200362026,3.979,,,
16.044201,,,,6.571200000287547,14.059731400532243,6.255
16.050429,12.798299999708718,5.744455200362026,3.979,,,
16.055929,,,,6.460199999779093,13.510107600408176,6.245
16.060764,12.798299999708718,5.744455200362026,3.979,,,
16.068358,,,,6.460199999779093,13.510107600408176,6.245
16.071147,12.798299999708718,5.744455200362026,3.979,,,
16.082539,12.798299999708718,5.744455200362026,3.979,,,
16.083525,,,,6.460199999779093,13.510107600408176,6.245
16.092001,12.798299999708718,5.744455200362026,3.979,,,
16.092589,,,,6.460199999779093,13.510107600408176,6.245
16.099399,12.798299999708718,5.744455200362026,3.979,,,
16.1001,,,,6.460199999779093,13.510107600408176,6.245
16.109452,,,,6.460199999779093,13.510107600408176,6.245
16.110277,12.798299999708718,5.744455200362026,3.979,,,
16.121055,12.798299999708718,5.744455200362026,3.979,,,
16.125598,,,,6.460199999779093,13.510107600408176,6.245
16.129939,12.798299999708718,5.744455200362026,3.979,,,
16.134472,,,,6.460199999779093,13.510107600408176,6.245
16.141234,12.798299999708718,5.744455200362026,3.979,,,
16.144115,,,,6.460199999779093,13.510107600408176,6.245
16.150543,12.798299999708718,5.744455200362026,3.979,,,
16.153001,,,,6.460199999779093,13.510107600408176,6.245
16.159855,12.798299999708718,5.744455200362026,3.979,,,
16.163238,,,,6.460199999779093,13.510107600408176,6.245
16.170677,12.798299999708718,5.744455200362026,3.979,,,
16.172871,,,,6.460199999779093,13.510107600408176,6.245
16.181888,12.798299999708718,5.744455200362026,3.979,,,
16.187517,,,,6.460199999779093,13.510107600408176,6.245
16.195591,12.798299999708718,5.744455200362026,3.979,,,
16.196554,,,,6.460199999779093,13.510107600408176,6.245
16.200245,12.798299999708718,5.744455200362026,3.979,,,
16.203081,,,,6.460199999779093,13.510107600408176,6.245
16.210408,12.798299999708718,5.744455200362026,3.979,,,
16.213212,,,,6.460199999779093,13.510107600408176,6.245
16.219936,12.798299999708718,5.744455200362026,3.979,,,
16.222905,,,,6.460199999779093,13.510107600408176,6.245
16.231851,13.24230000016513,6.09018629999305,3.964,,,
16.233405,,,,6.460199999779093,13.510107600408176,6.245
16.242613,,,,6.460199999779093,13.510107600408176,6.245
16.244307,13.24230000016513,6.09018629999305,3.964,,,
16.267648,,,,6.460199999779093,13.510107600408176,6.245
16.269297,13.24230000016513,6.09018629999305,3.964,,,
16.270187,,,,6.460199999779093,13.510107600408176,6.245
16.271673,13.24230000016513,6.09018629999305,3.964,,,
16.273509,13.24230000016513,6.09018629999305,3.964,,,
16.274422,,,,6.460199999779093,13.510107600408176,6.245
16.28175,13.24230000016513,6.09018629999305,3.964,,,
16.283301,,,,6.460199999779093,13.510107600408176,6.245
16.290897,13.24230000016513,6.09018629999305,3.964,,,
16.292421,,,,6.460199999779093,13.510107600408176,6.245
16.300486,13.24230000016513,6.09018629999305,3.964,,,
16.304015,,,,6.360300000189056,12.942754000076917,6.225
16.313152,13.24230000016513,6.09018629999305,3.964,,,
16.316832,,,,6.360300000189056,12.942754000076917,6.225
16.320343,13.24230000016513,6.09018629999305,3.964,,,
16.327405,,,,6.360300000189056,12.942754000076917,6.225
16.330506,13.24230000016513,6.09018629999305,3.964,,,
16.339508,13.24230000016513,6.09018629999305,3.964,,,
16.340514,,,,6.360300000189056,12.942754000076917,6.225
16.349124,13.24230000016513,6.09018629999305,3.964,,,
16.350778,,,,6.360300000189056,12.942754000076917,6.225
16.359543,,,,6.360300000189056,12.942754000076917,6.225
16.36112,13.24230000016513,6.09018629999305,3.964,,,
16.369806,13.24230000016513,6.09018629999305,3.964,,,
16.376846,,,,6.360300000189056,12.942754000076917,6.225
16.379991,13.24230000016513,6.09018629999305,3.964,,,
16.384218,,,,6.360300000189056,12.942754000076917,6.225
16.390186,13.24230000016513,6.09018629999305,3.964,,,
16.394423,,,,6.360300000189056,12.942754000076917,6.225
16.401322,13.24230000016513,6.09018629999305,3.964,,,
16.403931,,,,6.360300000189056,12.942754000076917,6.225
16.410576,13.24230000016513,6.09018629999305,3.964,,,
16.415654,,,,6.360300000189056,12.942754000076917,6.225
16.420617,13.24230000016513,6.09018629999305,3.964,,,
16.423312,,,,6.360300000189056,12.942754000076917,6.225
16.43025,13.24230000016513,6.09018629999305,3.964,,,
16.434047,,,,6.360300000189056,12.942754000076917,6.225
16.440439,13.24230000016513,6.09018629999305,3.964,,,
16.444059,,,,6.360300000189056,12.942754000076917,6.225
16.450419,13.24230000016513,6.09018629999305,3.964,,,
16.455227,,,,6.360300000189056,12.942754000076917,6.225
16.459405,13.24230000016513,6.09018629999305,3.964,,,
16.464666,,,,6.360300000189056,12.942754000076917,6.225
16.476615,13.24230000016513,6.09018629999305,3.964,,,
16.477647,,,,6.360300000189056,12.942754000076917,6.225
16.481498,13.68629999983284,6.427052500150367,3.95,,,
16.484416,,,,6.360300000189056,12.942754000076917,6.225
16.493135,13.68629999983284,6.427052500150367,3.95,,,
16.494183,,,,6.360300000189056,12.942754000076917,6.225
16.50313,,,,6.360300000189056,12.942754000076917,6.225
16.506783,13.68629999983284,6.427052500150367,3.95,,,
16.513218,,,,6.360300000189056,12.942754000076917,6.225
16.51626,13.68629999983284,6.427052500150367,3.95,,,
16.524078,,,,6.360300000189056,12.942754000076917,6.225
16.528732,13.68629999983284,6.427052500150367,3.95,,,
16.532892,,,,6.360300000189056,12.942754000076917,6.225
16.542404,13.68629999983284,6.427052500150367,3.95,,,
16.543952,,,,6.360300000189056,12.942754000076917,6.225
16.551087,13.68629999983284,6.427052500150367,3.95,,,
16.55446,,,,6.260399999810318,12.36653550027195,6.21
16.561316,13.68629999983284,6.427052500150367,3.95,,,
16.566614,,,,6.260399999810318,12.36653550027195,6.21
16.570505,13.68629999983284,6.427052500150367,3.95,,,
16.580603,,,,6.260399999810318,12.36653550027195,6.21
16.585793,13.68629999983284,6.427052500150367,3.95,,,
16.589904,13.68629999983284,6.427052500150367,3.95,,,
16.590838,,,,6.260399999810318,12.36653550027195,6.21
