Time,x1,y1,z1,x2,y2,z2
21.975747,,,,15.917399999878512,8.368465600791794,6.063
21.980351,13.208999999775983,15.74406240005905,3.959,,,
21.987864,,,,15.540000000200394,8.634412600120342,6.035
21.992804,13.208999999775983,15.74406240005905,3.959,,,
22.000292,,,,15.540000000200394,8.634412600120342,6.035
22.002124,13.208999999775983,15.74406240005905,3.959,,,
22.010726,13.208999999775983,15.74406240005905,3.959,,,
22.01265,,,,15.540000000200394,8.634412600120342,6.035
22.021794,,,,15.540000000200394,8.634412600120342,6.035
22.023813,13.619699999843249,16.07206370074266,3.978,,,
22.029995,,,,15.540000000200394,8.634412600120342,6.035
22.034354,13.619699999843249,16.07206370074266,3.978,,,
22.039831,,,,15.540000000200394,8.634412600120342,6.035
22.045088,13.619699999843249,16.07206370074266,3.978,,,
22.046852,,,,15.540000000200394,8.634412600120342,6.035
22.055247,13.619699999843249,16.07206370074266,3.978,,,
22.060828,,,,15.540000000200394,8.634412600120342,6.035
22.067016,,,,15.540000000200394,8.634412600120342,6.035
22.071677,13.619699999843249,16.07206370074266,3.978,,,
22.076135,,,,15.540000000200394,8.634412600120342,6.035
22.080793,13.619699999843249,16.07206370074266,3.978,,,
22.08672,,,,15.540000000200394,8.634412600120342,6.035
22.091061,13.619699999843249,16.07206370074266,3.978,,,
22.098332,,,,15.540000000200394,8.634412600120342,6.035
22.101135,13.619699999843249,16.07206370074266,3.978,,,
22.107233,,,,15.540000000200394,8.634412600120342,6.035
22.110945,13.619699999843249,16.07206370074266,3.978,,,
22.116549,,,,15.540000000200394,8.634412600120342,6.035
22.120555,13.619699999843249,16.07206370074266,3.978,,,
22.126171,,,,15.540000000200394,8.634412600120342,6.035
22.130983,13.619699999843249,16.07206370074266,3.978,,,
22.135895,,,,15.540000000200394,8.634412600120342,6.035
22.140025,13.619699999843249,16.07206370074266,3.978,,,
22.147204,,,,15.540000000200394,8.634412600120342,6.035
22.150513,13.619699999843249,16.07206370074266,3.978,,,
22.155741,,,,15.540000000200394,8.634412600120342,6.035
22.161551,13.619699999843249,16.07206370074266,3.978,,,
22.166707,,,,15.540000000200394,8.634412600120342,6.035
22.177135,13.619699999843249,16.07206370074266,3.978,,,
22.178263,,,,15.540000000200394,8.634412600120342,6.035
22.181486,13.619699999843249,16.07206370074266,3.978,,,
22.18635,,,,15.540000000200394,8.634412600120342,6.035
22.190572,13.619699999843249,16.07206370074266,3.978,,,
22.196111,,,,15.540000000200394,8.634412600120342,6.035
22.200293,13.619699999843249,16.07206370074266,3.978,,,
22.208656,,,,15.540000000200394,8.634412600120342,6.035
22.210418,13.619699999843249,16.07206370074266,3.978,,,
22.215903,,,,15.540000000200394,8.634412600120342,6.035
22.220544,13.619699999843249,16.07206370074266,3.978,,,
22.225348,,,,15.540000000200394,8.634412600120342,6.035
22.230925,13.619699999843249,16.07206370074266,3.978,,,
22.238112,,,,15.129300000133128,8.909224500182376,6.016
22.23989,13.619699999843249,16.07206370074266,3.978,,,
22.249942,,,,15.129300000133128,8.909224500182376,6.016
22.251405,13.619699999843249,16.07206370074266,3.978,,,
22.260539,,,,15.129300000133128,8.909224500182376,6.016
22.262278,13.619699999843249,16.07206370074266,3.978,,,
22.271854,,,,15.129300000133128,8.909224500182376,6.016
22.281076,,,,15.129300000133128,8.909224500182376,6.016
22.286314,14.030399999910514,16.382335201219078,3.993,,,
22.288207,14.030399999910514,16.382335201219078,3.993,,,
22.289956,,,,15.129300000133128,8.909224500182376,6.016
22.295062,14.030399999910514,16.382335201219078,3.993,,,
22.29679,,,,15.129300000133128,8.909224500182376,6.016
22.304667,14.030399999910514,16.382335201219078,3.993,,,
22.307308,,,,15.129300000133128,8.909224500182376,6.016
22.312968,14.030399999910514,16.382335201219078,3.993,,,
22.316552,,,,15.129300000133128,8.909224500182376,6.016
22.323042,14.030399999910514,16.382335201219078,3.993,,,
22.327414,,,,15.129300000133128,8.909224500182376,6.016
22.332959,14.030399999910514,16.382335201219078,3.993,,,
22.336077,,,,15.129300000133128,8.909224500182376,6.016
22.341156,14.030399999910514,16.382335201219078,3.993,,,
22.34732,,,,15.129300000133128,8.909224500182376,6.016
22.35092,14.030399999910514,16.382335201219078,3.993,,,
22.355772,,,,15.129300000133128,8.909224500182376,6.016
22.361402,14.030399999910514,16.382335201219078,3.993,,,
22.36654,,,,15.129300000133128,8.909224500182376,6.016
22.370934,14.030399999910514,16.382335201219078,3.993,,,
22.379316,,,,15.129300000133128,8.909224500182376,6.016
22.382428,14.030399999910514,16.382335201219078,3.993,,,
22.385473,,,,15.129300000133128,8.909224500182376,6.016
22.390863,14.030399999910514,16.382335201219078,3.993,,,
22.395853,,,,15.129300000133128,8.909224500182376,6.016
22.400166,14.030399999910514,16.382335201219078,3.993,,,
22.406997,,,,15.129300000133128,8.909224500182376,6.016
22.413638,14.030399999910514,16.382335201219078,3.993,,,
22.416294,,,,15.129300000133128,8.909224500182376,6.016
22.421045,14.030399999910514,16.382335201219078,3.993,,,
22.426689,,,,15.129300000133128,8.909224500182376,6.016
22.430322,14.030399999910514,16.382335201219078,3.993,,,
22.435963,,,,15.129300000133128,8.909224500182376,6.016
22.440212,14.030399999910514,16.382335201219078,3.993,,,
22.445668,,,,15.129300000133128,8.909224500182376,6.016
22.451154,14.030399999910514,16.382335201219078,3.993,,,
22.455424,,,,15.129300000133128,8.909224500182376,6.016
22.460354,14.030399999910514,16.382335201219078,3.993,,,
22.466834,,,,15.129300000133128,8.909224500182376,6.016
22.470351,14.030399999910514,16.382335201219078,3.993,,,
22.483472,,,,15.129300000133128,8.909224500182376,6.016
22.485358,14.030399999910514,16.382335201219078,3.993,,,
22.487492,,,,14.685299999676715,9.184036400244409,6.008
22.49065,14.030399999910514,16.382335201219078,3.993,,,
22.499377,,,,14.685299999676715,9.184036400244409,6.008
22.502523,14.030399999910514,16.382335201219078,3.993,,,
22.510725,14.030399999910514,16.382335201219078,3.993,,,
22.512847,,,,14.685299999676715,9.184036400244409,6.008
22.522591,,,,14.685299999676715,9.184036400244409,6.008
22.524631,14.463300000237211,16.68374180096201,3.998,,,
22.532613,,,,14.685299999676715,9.184036400244409,6.008
22.535503,14.463300000237211,16.68374180096201,3.998,,,
22.54061,,,,14.685299999676715,9.184036400244409,6.008
22.546405,14.463300000237211,16.68374180096201,3.998,,,
22.548686,,,,14.685299999676715,9.184036400244409,6.008
22.555895,14.463300000237211,16.68374180096201,3.998,,,
22.557925,,,,14.685299999676715,9.184036400244409,6.008
22.567177,,,,14.685299999676715,9.184036400244409,6.008
22.571199,14.463300000237211,16.68374180096201,3.998,,,
22.576468,,,,14.685299999676715,9.184036400244409,6.008
22.583458,14.463300000237211,16.68374180096201,3.998,,,
22.586889,,,,14.685299999676715,9.184036400244409,6.008
22.591302,14.463300000237211,16.68374180096201,3.998,,,
22.597785,,,,14.685299999676715,9.184036400244409,6.008
22.601034,14.463300000237211,16.68374180096201,3.998,,,
22.607696,,,,14.685299999676715,9.184036400244409,6.008
22.611443,14.463300000237211,16.68374180096201,3.998,,,
22.618492,,,,14.685299999676715,9.184036400244409,6.008
22.621353,14.463300000237211,16.68374180096201,3.998,,,
22.626631,,,,14.685299999676715,9.184036400244409,6.008
22.631019,14.463300000237211,16.68374180096201,3.998,,,
22.63649,,,,14.685299999676715,9.184036400244409,6.008
22.640214,14.463300000237211,16.68374180096201,3.998,,,
22.647747,,,,14.685299999676715,9.184036400244409,6.008
22.650271,14.463300000237211,16.68374180096201,3.998,,,
22.656689,,,,14.685299999676715,9.184036400244409,6.008
22.661023,14.463300000237211,16.68374180096201,3.998,,,
22.666206,,,,14.685299999676715,9.184036400244409,6.008
22.670537,14.463300000237211,16.68374180096201,3.998,,,
22.675574,,,,14.685299999676715,9.184036400244409,6.008
22.68108,14.463300000237211,16.68374180096201,3.998,,,
22.68713,,,,14.685299999676715,9.184036400244409,6.008
22.690464,14.463300000237211,16.68374180096201,3.998,,,
22.697194,,,,14.685299999676715,9.184036400244409,6.008
22.701174,14.463300000237211,16.68374180096201,3.998,,,
22.707133,,,,14.685299999676715,9.184036400244409,6.008
22.7111,14.463300000237211,16.68374180096201,3.998,,,
22.716469,,,,14.685299999676715,9.184036400244409,6.008
22.722366,14.463300000237211,16.68374180096201,3.998,,,
22.726855,,,,14.685299999676715,9.184036400244409,6.008
22.73077,14.463300000237211,16.68374180096201,3.998,,,
22.737391,,,,14.20800000040856,9.449983400832735,6.009
22.740954,14.463300000237211,16.68374180096201,3.998,,,
22.750358,,,,14.20800000040856,9.449983400832735,6.009
22.752888,14.463300000237211,16.68374180096201,3.998,,,
22.759765,,,,14.20800000040856,9.449983400832735,6.009
22.76216,14.463300000237211,16.68374180096201,3.998,,,
22.770053,,,,14.20800000040856,9.449983400832735,6.009
22.776819,14.918400000034637,16.97628349997146,4.013,,,
22.779016,,,,14.20800000040856,9.449983400832735,6.009
22.784026,14.918400000034637,16.97628349997146,4.013,,,
22.788151,,,,14.20800000040856,9.449983400832735,6.009
22.794792,14.918400000034637,16.97628349997146,4.013,,,
22.796636,,,,14.20800000040856,9.449983400832735,6.009
22.805228,14.918400000034637,16.97628349997146,4.013,,,
22.807139,,,,14.20800000040856,9.449983400832735,6.009
22.816481,,,,14.20800000040856,9.449983400832735,6.009
22.823506,14.918400000034637,16.97628349997146,4.013,,,
22.827165,,,,14.20800000040856,9.449983400832735,6.009
22.831416,14.918400000034637,16.97628349997146,4.013,,,
22.836011,,,,14.20800000040856,9.449983400832735,6.009
22.840976,14.918400000034637,16.97628349997146,4.013,,,
22.845782,,,,14.20800000040856,9.449983400832735,6.009
22.850619,14.918400000034637,16.97628349997146,4.013,,,
22.857048,,,,14.20800000040856,9.449983400832735,6.009
22.860849,14.918400000034637,16.97628349997146,4.013,,,
22.868403,,,,14.20800000040856,9.449983400832735,6.009
22.872684,14.918400000034637,16.97628349997146,4.013,,,
22.877503,,,,14.20800000040856,9.449983400832735,6.009
22.881309,14.918400000034637,16.97628349997146,4.013,,,
22.890004,,,,14.20800000040856,9.449983400832735,6.009
22.892898,14.918400000034637,16.97628349997146,4.013,,,
22.896301,,,,14.20800000040856,9.449983400832735,6.009
22.900637,14.918400000034637,16.97628349997146,4.013,,,
22.905883,,,,14.20800000040856,9.449983400832735,6.009
22.911113,14.918400000034637,16.97628349997146,4.013,,,
22.916863,,,,14.20800000040856,9.449983400832735,6.009
22.920661,14.918400000034637,16.97628349997146,4.013,,,
22.927043,,,,14.20800000040856,9.449983400832735,6.009
22.930766,14.918400000034637,16.97628349997146,4.013,,,
22.935786,,,,14.20800000040856,9.449983400832735,6.009
22.940765,14.918400000034637,16.97628349997146,4.013,,,
22.945689,,,,14.20800000040856,9.449983400832735,6.009
22.953807,14.918400000034637,16.97628349997146,4.013,,,
22.955876,,,,14.20800000040856,9.449983400832735,6.009
22.961565,14.918400000034637,16.97628349997146,4.013,,,
22.967077,,,,14.20800000040856,9.449983400832735,6.009
22.970836,14.918400000034637,16.97628349997146,4.013,,,
22.975725,,,,14.20800000040856,9.449983400832735,6.009
22.979914,14.918400000034637,16.97628349997146,4.013,,,
22.988061,,,,13.752899999822432,9.689335700480385,6.018
22.993131,14.918400000034637,16.97628349997146,4.013,,,
22.999942,,,,13.752899999822432,9.689335700480385,6.018
23.001969,14.918400000034637,16.97628349997146,4.013,,,
23.010001,,,,13.752899999822432,9.689335700480385,6.018
23.011791,14.918400000034637,16.97628349997146,4.013,,,
23.020436,,,,13.752899999822432,9.689335700480385,6.018
23.023096,15.384599999961779,17.27769010097417,4.02,,,
23.02912,,,,13.752899999822432,9.689335700480385,6.018
23.035376,15.384599999961779,17.27769010097417,4.02,,,
23.037378,,,,13.752899999822432,9.689335700480385,6.018
23.045071,15.384599999961779,17.27769010097417,4.02,,,
23.04706,,,,13.752899999822432,9.689335700480385,6.018
23.055271,15.384599999961779,17.27769010097417,4.02,,,
23.057061,,,,13.752899999822432,9.689335700480385,6.018
23.066948,,,,13.752899999822432,9.689335700480385,6.018
23.070516,15.384599999961779,17.27769010097417,4.02,,,
23.07671,,,,13.752899999822432,9.689335700480385,6.018
23.085673,15.384599999961779,17.27769010097417,4.02,,,
23.087536,,,,13.752899999822432,9.689335700480385,6.018
23.091426,15.384599999961779,17.27769010097417,4.02,,,
23.097399,,,,13.752899999822432,9.689335700480385,6.018
23.102118,15.384599999961779,17.27769010097417,4.02,,,
23.107096,,,,13.752899999822432,9.689335700480385,6.018
23.111203,15.384599999961779,17.27769010097417,4.02,,,
23.116297,,,,13.752899999822432,9.689335700480385,6.018
23.122449,15.384599999961779,17.27769010097417,4.02,,,
23.13068,,,,13.752899999822432,9.689335700480385,6.018
23.133185,15.384599999961779,17.27769010097417,4.02,,,
23.136326,,,,13.752899999822432,9.689335700480385,6.018
23.143905,15.384599999961779,17.27769010097417,4.02,,,
23.145942,,,,13.752899999822432,9.689335700480385,6.018
23.153821,15.384599999961779,17.27769010097417,4.02,,,
23.155669,,,,13.752899999822432,9.689335700480385,6.018
23.167789,15.384599999961779,17.27769010097417,4.02,,,
23.16906,,,,13.752899999822432,9.689335700480385,6.018
23.170676,15.384599999961779,17.27769010097417,4.02,,,
23.176775,,,,13.752899999822432,9.689335700480385,6.018
23.182329,15.384599999961779,17.27769010097417,4.02,,,
23.187876,,,,13.752899999822432,9.689335700480385,6.018
23.190773,15.384599999961779,17.27769010097417,4.02,,,
23.200813,15.384599999961779,17.27769010097417,4.02,,,
23.202503,,,,13.752899999822432,9.689335700480385,6.018
23.206479,,,,13.752899999822432,9.689335700480385,6.018
23.210408,15.384599999961779,17.27769010097417,4.02,,,
23.215608,,,,13.752899999822432,9.689335700480385,6.018
23.221057,15.384599999961779,17.27769010097417,4.02,,,
23.228599,,,,13.752899999822432,9.689335700480385,6.018
23.233525,15.384599999961779,17.27769010097417,4.02,,,
23.237756,,,,13.308900000154722,9.946417800335226,6.018
23.240616,15.384599999961779,17.27769010097417,4.02,,,
23.249689,,,,13.308900000154722,9.946417800335226,6.018
23.253662,15.384599999961779,17.27769010097417,4.02,,,
23.261212,15.384599999961779,17.27769010097417,4.02,,,
23.263099,,,,13.308900000154722,9.946417800335226,6.018
23.272023,15.861900000018636,17.56136690050991,4.028,,,
23.273975,,,,13.308900000154722,9.946417800335226,6.018
23.280389,,,,13.308900000154722,9.946417800335226,6.018
23.283761,15.861900000018636,17.56136690050991,4.028,,,
23.288788,,,,13.308900000154722,9.946417800335226,6.018
23.294547,15.861900000018636,17.56136690050991,4.028,,,
23.299425,,,,13.308900000154722,9.946417800335226,6.018
23.305214,15.861900000018636,17.56136690050991,4.028,,,
23.307076,,,,13.308900000154722,9.946417800335226,6.018
23.316026,,,,13.308900000154722,9.946417800335226,6.018
23.322693,15.861900000018636,17.56136690050991,4.028,,,
23.32675,,,,13.308900000154722,9.946417800335226,6.018
23.335249,15.861900000018636,17.56136690050991,4.028,,,
23.337486,,,,13.308900000154722,9.946417800335226,6.018
23.341458,15.861900000018636,17.56136690050991,4.028,,,
23.347326,,,,13.308900000154722,9.946417800335226,6.018
23.350804,15.861900000018636,17.56136690050991,4.028,,,
23.357254,,,,13.308900000154722,9.946417800335226,6.018
23.360381,15.861900000018636,17.56136690050991,4.028,,,
23.366592,,,,13.308900000154722,9.946417800335226,6.018
23.371864,15.861900000018636,17.56136690050991,4.028,,,
23.377196,,,,13.308900000154722,9.946417800335226,6.018
23.380849,15.861900000018636,17.56136690050991,4.028,,,
23.386566,,,,13.308900000154722,9.946417800335226,6.018
23.392723,15.861900000018636,17.56136690050991,4.028,,,
23.395474,,,,13.308900000154722,9.946417800335226,6.018
23.405151,15.861900000018636,17.56136690050991,4.028,,,
23.407081,,,,13.308900000154722,9.946417800335226,6.018
23.412833,15.861900000018636,17.56136690050991,4.028,,,
23.415737,,,,13.308900000154722,9.946417800335226,6.018
23.421952,15.861900000018636,17.56136690050991,4.028,,,
23.426492,,,,13.308900000154722,9.946417800335226,6.018
23.43114,15.861900000018636,17.56136690050991,4.028,,,
23.4381,,,,13.308900000154722,9.946417800335226,6.018
23.442005,15.861900000018636,17.56136690050991,4.028,,,
23.445997,,,,13.308900000154722,9.946417800335226,6.018
23.449718,15.861900000018636,17.56136690050991,4.028,,,
23.455753,,,,13.308900000154722,9.946417800335226,6.018
23.461821,15.861900000018636,17.56136690050991,4.028,,,
23.46518,,,,13.308900000154722,9.946417800335226,6.018
