Time,x1,y1,z1,x2,y2,z2
34.670145,,,,9.024299999772722,12.029669300114634,-0.263
34.679406,,,,9.024299999772722,12.029669300114634,-0.263
34.691228,,,,9.024299999772722,12.029669300114634,-0.263
34.699528,,,,9.024299999772722,12.029669300114634,-0.263
34.709792,,,,9.024299999772722,12.029669300114634,-0.263
34.721549,,,,9.024299999772722,12.029669300114634,-0.263
34.730138,,,,9.024299999772722,12.029669300114634,-0.263
34.741008,,,,9.024299999772722,12.029669300114634,-0.263
34.750485,,,,9.024299999772722,12.029669300114634,-0.263
34.759361,,,,9.035399999902438,12.029669300114634,-0.269
34.769941,,,,9.035399999902438,12.029669300114634,-0.269
34.779743,,,,9.035399999902438,12.029669300114634,-0.269
34.790154,,,,9.035399999902438,12.029669300114634,-0.269
34.799697,,,,9.035399999902438,12.029669300114634,-0.269
34.810696,,,,9.035399999902438,12.029669300114634,-0.269
34.819694,,,,9.035399999902438,12.029669300114634,-0.269
34.830213,,,,9.035399999902438,12.029669300114634,-0.269
34.839547,,,,9.035399999902438,12.029669300114634,-0.269
34.850263,,,,9.035399999902438,12.029669300114634,-0.269
34.859183,,,,9.035399999902438,12.029669300114634,-0.269
34.870645,,,,9.035399999902438,12.029669300114634,-0.269
34.882707,,,,9.035399999902438,12.029669300114634,-0.269
34.890034,,,,9.035399999902438,12.029669300114634,-0.269
34.899479,,,,9.035399999902438,12.029669300114634,-0.269
34.909981,,,,9.035399999902438,12.029669300114634,-0.269
34.920094,,,,9.035399999902438,12.029669300114634,-0.269
34.931428,,,,9.035399999902438,12.029669300114634,-0.269
34.941158,,,,9.035399999902438,12.029669300114634,-0.269
34.951635,,,,9.035399999902438,12.029669300114634,-0.269
34.959327,,,,9.035399999902438,12.029669300114634,-0.269
34.970671,,,,9.035399999902438,12.029669300114634,-0.269
34.979568,,,,9.035399999902438,12.029669300114634,-0.269
34.990373,,,,9.035399999902438,12.029669300114634,-0.269
35.003987,,,,9.035399999902438,12.029669300114634,-0.269
35.009864,,,,9.046500000032154,12.020804400640927,-0.275
35.019867,,,,9.046500000032154,12.020804400640927,-0.275
35.030154,,,,9.046500000032154,12.020804400640927,-0.275
35.040272,,,,9.046500000032154,12.020804400640927,-0.275
35.050104,,,,9.046500000032154,12.020804400640927,-0.275
35.059398,,,,9.046500000032154,12.020804400640927,-0.275
35.070019,,,,9.046500000032154,12.020804400640927,-0.275
35.079083,,,,9.046500000032154,12.020804400640927,-0.275
35.090157,,,,9.046500000032154,12.020804400640927,-0.275
35.099403,,,,9.046500000032154,12.020804400640927,-0.275
35.110185,,,,9.046500000032154,12.020804400640927,-0.275
35.119422,,,,9.046500000032154,12.020804400640927,-0.275
35.131242,,,,9.046500000032154,12.020804400640927,-0.275
35.139533,,,,9.046500000032154,12.020804400640927,-0.275
35.150573,,,,9.046500000032154,12.020804400640927,-0.275
35.159998,,,,9.046500000032154,12.020804400640927,-0.275
35.171082,,,,9.046500000032154,12.020804400640927,-0.275
35.179836,,,,9.046500000032154,12.020804400640927,-0.275
35.189854,,,,9.046500000032154,12.020804400640927,-0.275
35.199458,,,,9.046500000032154,12.020804400640927,-0.275
35.210256,,,,9.046500000032154,12.020804400640927,-0.275
35.219629,,,,9.046500000032154,12.020804400640927,-0.275
35.230007,,,,9.046500000032154,12.020804400640927,-0.275
35.239517,,,,9.046500000032154,12.020804400640927,-0.275
35.249855,,,,9.046500000032154,12.020804400640927,-0.275
35.260089,,,,9.046500000032154,12.01193950116722,-0.283
35.27006,,,,9.046500000032154,12.01193950116722,-0.283
35.279286,,,,9.046500000032154,12.01193950116722,-0.283
35.290466,,,,9.046500000032154,12.01193950116722,-0.283
35.300011,,,,9.046500000032154,12.01193950116722,-0.283
35.309925,,,,9.046500000032154,12.01193950116722,-0.283
35.320134,,,,9.046500000032154,12.01193950116722,-0.283
35.336805,,,,9.046500000032154,12.01193950116722,-0.283
35.339202,,,,9.046500000032154,12.01193950116722,-0.283
35.362631,,,,9.046500000032154,12.01193950116722,-0.283
35.365622,,,,9.046500000032154,12.01193950116722,-0.283
35.369715,,,,9.046500000032154,12.01193950116722,-0.283
35.381468,,,,9.046500000032154,12.01193950116722,-0.283
35.391359,,,,9.046500000032154,12.01193950116722,-0.283
35.399888,,,,9.046500000032154,12.01193950116722,-0.283
35.409993,,,,9.046500000032154,12.01193950116722,-0.283
35.419166,,,,9.046500000032154,12.01193950116722,-0.283
35.429806,,,,9.046500000032154,12.01193950116722,-0.283
35.439392,,,,9.046500000032154,12.01193950116722,-0.283
35.449347,,,,9.046500000032154,12.01193950116722,-0.283
35.45934,,,,9.046500000032154,12.01193950116722,-0.283
35.470008,,,,9.046500000032154,12.01193950116722,-0.283
35.480095,,,,9.046500000032154,12.01193950116722,-0.283
35.493563,,,,9.046500000032154,12.01193950116722,-0.283
35.499865,,,,9.046500000032154,12.01193950116722,-0.283
35.511448,,,,9.05760000016187,12.01193950116722,-0.295
35.520012,,,,9.05760000016187,12.01193950116722,-0.295
35.530267,,,,9.05760000016187,12.01193950116722,-0.295
35.543182,,,,9.05760000016187,12.01193950116722,-0.295
35.549844,,,,9.05760000016187,12.01193950116722,-0.295
35.559518,,,,9.05760000016187,12.01193950116722,-0.295
35.57014,,,,9.05760000016187,12.01193950116722,-0.295
35.579402,,,,9.05760000016187,12.01193950116722,-0.295
35.589731,,,,9.05760000016187,12.01193950116722,-0.295
35.600036,,,,9.05760000016187,12.01193950116722,-0.295
35.610577,,,,9.05760000016187,12.01193950116722,-0.295
35.619722,,,,9.05760000016187,12.01193950116722,-0.295
35.629863,,,,9.05760000016187,12.01193950116722,-0.295
35.642632,,,,9.05760000016187,12.01193950116722,-0.295
35.649771,,,,9.05760000016187,12.01193950116722,-0.295
35.660137,,,,9.05760000016187,12.01193950116722,-0.295
35.669251,,,,9.05760000016187,12.01193950116722,-0.295
35.67945,,,,9.05760000016187,12.01193950116722,-0.295
35.690359,,,,9.05760000016187,12.01193950116722,-0.295
35.698958,,,,9.05760000016187,12.01193950116722,-0.295
35.709864,,,,9.05760000016187,12.01193950116722,-0.295
35.719612,,,,9.05760000016187,12.01193950116722,-0.295
35.729682,,,,9.05760000016187,12.01193950116722,-0.295
35.745353,,,,9.05760000016187,12.01193950116722,-0.295
35.750027,,,,9.05760000016187,12.01193950116722,-0.295
35.760503,,,,9.05760000016187,12.01193950116722,-0.302
35.770736,,,,9.05760000016187,12.01193950116722,-0.302
35.781574,,,,9.05760000016187,12.01193950116722,-0.302
35.790875,,,,9.05760000016187,12.01193950116722,-0.302
35.799178,,,,9.05760000016187,12.01193950116722,-0.302
35.809352,,,,9.05760000016187,12.01193950116722,-0.302
35.819436,,,,9.05760000016187,12.01193950116722,-0.302
35.830157,,,,9.05760000016187,12.01193950116722,-0.302
35.839308,,,,9.05760000016187,12.01193950116722,-0.302
35.85007,,,,9.05760000016187,12.01193950116722,-0.302
35.8598,,,,9.05760000016187,12.01193950116722,-0.302
35.869533,,,,9.05760000016187,12.01193950116722,-0.302
35.880763,,,,9.05760000016187,12.01193950116722,-0.302
35.890181,,,,9.05760000016187,12.01193950116722,-0.302
35.901131,,,,9.05760000016187,12.01193950116722,-0.302
35.909688,,,,9.05760000016187,12.01193950116722,-0.302
35.919052,,,,9.05760000016187,12.01193950116722,-0.302
35.931309,,,,9.05760000016187,12.01193950116722,-0.302
35.939505,,,,9.05760000016187,12.01193950116722,-0.302
35.950076,,,,9.05760000016187,12.01193950116722,-0.302
