Time,x1,y1,z1,x2,y2,z2
23.911959,11.599499999896068,24.254366399988825,3.998,,,
23.917667,,,,16.305899999686346,17.676610599966992,6.034
23.922345,12.054599999693494,24.3607451999722,3.981,,,
23.928082,,,,16.305899999686346,17.676610599966992,6.034
23.932094,12.054599999693494,24.3607451999722,3.981,,,
23.938549,,,,16.305899999686346,17.676610599966992,6.034
23.942824,12.054599999693494,24.3607451999722,3.981,,,
23.947533,,,,16.305899999686346,17.676610599966992,6.034
23.953125,12.054599999693494,24.3607451999722,3.981,,,
23.959519,,,,16.305899999686346,17.676610599966992,6.034
23.962805,12.054599999693494,24.3607451999722,3.981,,,
23.967445,,,,16.305899999686346,17.676610599966992,6.034
23.971968,12.054599999693494,24.3607451999722,3.981,,,
23.977478,,,,16.305899999686346,17.676610599966992,6.034
23.981831,12.054599999693494,24.3607451999722,3.981,,,
23.987472,,,,16.305899999686346,17.676610599966992,6.034
23.993038,12.054599999693494,24.3607451999722,3.981,,,
23.997834,,,,15.961800000397375,17.53477220082901,6.018
24.002932,12.054599999693494,24.3607451999722,3.981,,,
24.010875,,,,15.961800000397375,17.53477220082901,6.018
24.014239,12.054599999693494,24.3607451999722,3.981,,,
24.01851,,,,15.961800000397375,17.53477220082901,6.018
24.022071,12.054599999693494,24.3607451999722,3.981,,,
24.027835,,,,15.961800000397375,17.53477220082901,6.018
24.032232,12.054599999693494,24.3607451999722,3.981,,,
24.03828,,,,15.961800000397375,17.53477220082901,6.018
24.043055,12.054599999693494,24.3607451999722,3.981,,,
24.048043,,,,15.961800000397375,17.53477220082901,6.018
24.051879,12.054599999693494,24.3607451999722,3.981,,,
24.060013,,,,15.961800000397375,17.53477220082901,6.018
24.062126,12.054599999693494,24.3607451999722,3.981,,,
24.06805,,,,15.961800000397375,17.53477220082901,6.018
24.071846,12.054599999693494,24.3607451999722,3.981,,,
24.082016,12.054599999693494,24.3607451999722,3.981,,,
24.083355,,,,15.961800000397375,17.53477220082901,6.018
24.087952,,,,15.961800000397375,17.53477220082901,6.018
24.094932,12.054599999693494,24.3607451999722,3.981,,,
24.097525,,,,15.961800000397375,17.53477220082901,6.018
24.103574,12.054599999693494,24.3607451999722,3.981,,,
24.110144,,,,15.961800000397375,17.53477220082901,6.018
24.112355,12.054599999693494,24.3607451999722,3.981,,,
24.119585,,,,15.961800000397375,17.53477220082901,6.018
24.123187,12.054599999693494,24.3607451999722,3.981,,,
24.130035,,,,15.961800000397375,17.53477220082901,6.018
24.132668,12.054599999693494,24.3607451999722,3.981,,,
24.138296,,,,15.961800000397375,17.53477220082901,6.018
24.142172,12.054599999693494,24.3607451999722,3.981,,,
24.147782,,,,15.961800000397375,17.53477220082901,6.018
24.152104,12.054599999693494,24.3607451999722,3.981,,,
24.158267,,,,15.961800000397375,17.53477220082901,6.018
24.162253,12.520800000409338,24.50258360036996,3.963,,,
24.168245,,,,15.961800000397375,17.53477220082901,6.018
24.172136,12.520800000409338,24.50258360036996,3.963,,,
24.178431,,,,15.961800000397375,17.53477220082901,6.018
24.190906,12.520800000409338,24.50258360036996,3.963,,,
24.192372,,,,15.961800000397375,17.53477220082901,6.018
24.194037,12.520800000409338,24.50258360036996,3.963,,,
24.199006,,,,15.961800000397375,17.53477220082901,6.018
24.203098,12.520800000409338,24.50258360036996,3.963,,,
24.208234,,,,15.961800000397375,17.53477220082901,6.018
24.212313,12.520800000409338,24.50258360036996,3.963,,,
24.218482,,,,15.961800000397375,17.53477220082901,6.018
24.222461,12.520800000409338,24.50258360036996,3.963,,,
24.229651,,,,15.961800000397375,17.53477220082901,6.018
24.232002,12.520800000409338,24.50258360036996,3.963,,,
24.237609,,,,15.961800000397375,17.53477220082901,6.018
24.242071,12.520800000409338,24.50258360036996,3.963,,,
24.247565,,,,15.961800000397375,17.53477220082901,6.018
24.252404,12.520800000409338,24.50258360036996,3.963,,,
24.258026,,,,15.562199999671122,17.330879500335968,6.013
24.262351,12.520800000409338,24.50258360036996,3.963,,,
24.268471,,,,15.562199999671122,17.330879500335968,6.013
24.272003,12.520800000409338,24.50258360036996,3.963,,,
24.27841,,,,15.562199999671122,17.330879500335968,6.013
24.285323,12.520800000409338,24.50258360036996,3.963,,,
24.287876,,,,15.562199999671122,17.330879500335968,6.013
24.291657,12.520800000409338,24.50258360036996,3.963,,,
24.29991,,,,15.562199999671122,17.330879500335968,6.013
24.303714,12.520800000409338,24.50258360036996,3.963,,,
24.30852,,,,15.562199999671122,17.330879500335968,6.013
24.315045,12.520800000409338,24.50258360036996,3.963,,,
24.317794,,,,15.562199999671122,17.330879500335968,6.013
24.322821,12.520800000409338,24.50258360036996,3.963,,,
24.328628,,,,15.562199999671122,17.330879500335968,6.013
24.332134,12.520800000409338,24.50258360036996,3.963,,,
24.337606,,,,15.562199999671122,17.330879500335968,6.013
24.342491,12.520800000409338,24.50258360036996,3.963,,,
24.347685,,,,15.562199999671122,17.330879500335968,6.013
24.35271,12.520800000409338,24.50258360036996,3.963,,,
24.357687,,,,15.562199999671122,17.330879500335968,6.013
24.362403,12.520800000409338,24.50258360036996,3.963,,,
24.367834,,,,15.562199999671122,17.330879500335968,6.013
24.3726,12.520800000409338,24.50258360036996,3.963,,,
24.377686,,,,15.562199999671122,17.330879500335968,6.013
24.382343,12.520800000409338,24.50258360036996,3.963,,,
24.38805,,,,15.562199999671122,17.330879500335968,6.013
24.392729,12.520800000409338,24.50258360036996,3.963,,,
24.397278,,,,15.562199999671122,17.330879500335968,6.013
24.404284,12.520800000409338,24.50258360036996,3.963,,,
24.407495,,,,15.562199999671122,17.330879500335968,6.013
24.412229,12.98700000033648,24.706476300863002,3.946,,,
24.417814,,,,15.562199999671122,17.330879500335968,6.013
24.422872,12.98700000033648,24.706476300863002,3.946,,,
24.427564,,,,15.562199999671122,17.330879500335968,6.013
24.432716,12.98700000033648,24.706476300863002,3.946,,,
24.438226,,,,15.562199999671122,17.330879500335968,6.013
24.442146,12.98700000033648,24.706476300863002,3.946,,,
24.448685,,,,15.562199999671122,17.330879500335968,6.013
24.451828,12.98700000033648,24.706476300863002,3.946,,,
24.460474,,,,15.562199999671122,17.330879500335968,6.013
24.462433,12.98700000033648,24.706476300863002,3.946,,,
24.468277,,,,15.562199999671122,17.330879500335968,6.013
24.47331,12.98700000033648,24.706476300863002,3.946,,,
24.478047,,,,15.562199999671122,17.330879500335968,6.013
24.482415,12.98700000033648,24.706476300863002,3.946,,,
24.489871,,,,15.562199999671122,17.330879500335968,6.013
24.493033,12.98700000033648,24.706476300863002,3.946,,,
24.497778,,,,15.562199999671122,17.330879500335968,6.013
24.504507,12.98700000033648,24.706476300863002,3.946,,,
24.507443,,,,15.140400000262844,17.08266230121461,6.014
24.514504,12.98700000033648,24.706476300863002,3.946,,,
24.519249,,,,15.140400000262844,17.08266230121461,6.014
24.522575,12.98700000033648,24.706476300863002,3.946,,,
24.52865,,,,15.140400000262844,17.08266230121461,6.014
24.53432,12.98700000033648,24.706476300863002,3.946,,,
24.538429,,,,15.140400000262844,17.08266230121461,6.014
24.545454,12.98700000033648,24.706476300863002,3.946,,,
24.547701,,,,15.140400000262844,17.08266230121461,6.014
24.553141,12.98700000033648,24.706476300863002,3.946,,,
24.558527,,,,15.140400000262844,17.08266230121461,6.014
24.562375,12.98700000033648,24.706476300863002,3.946,,,
24.567646,,,,15.140400000262844,17.08266230121461,6.014
24.57249,12.98700000033648,24.706476300863002,3.946,,,
24.577385,,,,15.140400000262844,17.08266230121461,6.014
24.58191,12.98700000033648,24.706476300863002,3.946,,,
24.587572,,,,15.140400000262844,17.08266230121461,6.014
24.592614,12.98700000033648,24.706476300863002,3.946,,,
24.597988,,,,15.140400000262844,17.08266230121461,6.014
24.602264,12.98700000033648,24.706476300863002,3.946,,,
24.607622,,,,15.140400000262844,17.08266230121461,6.014
24.611731,12.98700000033648,24.706476300863002,3.946,,,
24.622522,12.98700000033648,24.706476300863002,3.946,,,
24.623881,,,,15.140400000262844,17.08266230121461,6.014
24.628281,,,,15.140400000262844,17.08266230121461,6.014
24.632213,12.98700000033648,24.706476300863002,3.946,,,
24.637982,,,,15.140400000262844,17.08266230121461,6.014
24.642544,12.98700000033648,24.706476300863002,3.946,,,
24.657115,12.98700000033648,24.706476300863002,3.946,,,
24.658595,,,,15.140400000262844,17.08266230121461,6.014
24.66037,,,,15.140400000262844,17.08266230121461,6.014
24.66314,13.442100000133905,24.936963701036944,3.934,,,
24.668585,,,,15.140400000262844,17.08266230121461,6.014
24.672695,13.442100000133905,24.936963701036944,3.934,,,
24.678,,,,15.140400000262844,17.08266230121461,6.014
24.68299,13.442100000133905,24.936963701036944,3.934,,,
24.689226,,,,15.140400000262844,17.08266230121461,6.014
24.696655,13.442100000133905,24.936963701036944,3.934,,,
24.69958,,,,15.140400000262844,17.08266230121461,6.014
24.702909,13.442100000133905,24.936963701036944,3.934,,,
24.712135,13.442100000133905,24.936963701036944,3.934,,,
24.71426,,,,15.140400000262844,17.08266230121461,6.014
24.724284,13.442100000133905,24.936963701036944,3.934,,,
24.725647,,,,15.140400000262844,17.08266230121461,6.014
24.728533,,,,15.140400000262844,17.08266230121461,6.014
24.732363,13.442100000133905,24.936963701036944,3.934,,,
24.738234,,,,15.140400000262844,17.08266230121461,6.014
24.742655,13.442100000133905,24.936963701036944,3.934,,,
24.748029,,,,14.707499999936147,16.834445100833477,6.04
24.753443,13.442100000133905,24.936963701036944,3.934,,,
24.7582,,,,14.707499999936147,16.834445100833477,6.04
24.764143,13.442100000133905,24.936963701036944,3.934,,,
24.768155,,,,14.707499999936147,16.834445100833477,6.04
24.77303,13.442100000133905,24.936963701036944,3.934,,,
24.779242,,,,14.707499999936147,16.834445100833477,6.04
24.784103,13.442100000133905,24.936963701036944,3.934,,,
24.792657,13.442100000133905,24.936963701036944,3.934,,,
24.794813,,,,14.707499999936147,16.834445100833477,6.04
24.798122,,,,14.707499999936147,16.834445100833477,6.04
24.802131,13.442100000133905,24.936963701036944,3.934,,,
24.81191,13.442100000133905,24.936963701036944,3.934,,,
24.820515,,,,14.707499999936147,16.834445100833477,6.04
24.822552,13.442100000133905,24.936963701036944,3.934,,,
24.823702,,,,14.707499999936147,16.834445100833477,6.04
24.828743,,,,14.707499999936147,16.834445100833477,6.04
24.833545,13.442100000133905,24.936963701036944,3.934,,,
24.838209,,,,14.707499999936147,16.834445100833477,6.04
24.841646,13.442100000133905,24.936963701036944,3.934,,,
24.854029,13.442100000133905,24.936963701036944,3.934,,,
24.869744,13.442100000133905,24.936963701036944,3.934,,,
24.872586,,,,14.707499999936147,16.834445100833477,6.04
24.874572,13.442100000133905,24.936963701036944,3.934,,,
24.875762,,,,14.707499999936147,16.834445100833477,6.04
24.877503,,,,14.707499999936147,16.834445100833477,6.04
24.879572,,,,14.707499999936147,16.834445100833477,6.04
24.883312,13.442100000133905,24.936963701036944,3.934,,,
24.888207,,,,14.707499999936147,16.834445100833477,6.04
24.893069,13.442100000133905,24.936963701036944,3.934,,,
24.899668,,,,14.707499999936147,16.834445100833477,6.04
24.901654,13.442100000133905,24.936963701036944,3.934,,,
24.908461,,,,14.707499999936147,16.834445100833477,6.04
24.91417,13.919400000190763,25.167451101210887,3.936,,,
24.918927,,,,14.707499999936147,16.834445100833477,6.04
24.923331,13.919400000190763,25.167451101210887,3.936,,,
24.928707,,,,14.707499999936147,16.834445100833477,6.04
24.932372,13.919400000190763,25.167451101210887,3.936,,,
24.938656,,,,14.707499999936147,16.834445100833477,6.04
24.943288,13.919400000190763,25.167451101210887,3.936,,,
24.949157,,,,14.707499999936147,16.834445100833477,6.04
24.95242,13.919400000190763,25.167451101210887,3.936,,,
24.967459,13.919400000190763,25.167451101210887,3.936,,,
24.969961,,,,14.707499999936147,16.834445100833477,6.04
24.972042,,,,14.707499999936147,16.834445100833477,6.04
24.973975,13.919400000190763,25.167451101210887,3.936,,,
24.978006,,,,14.707499999936147,16.834445100833477,6.04
24.982938,13.919400000190763,25.167451101210887,3.936,,,
24.988702,,,,14.707499999936147,16.834445100833477,6.04
24.992237,13.919400000190763,25.167451101210887,3.936,,,
24.997808,,,,14.25240000013872,16.595092801185828,6.066
25.003863,13.919400000190763,25.167451101210887,3.936,,,
25.008179,,,,14.25240000013872,16.595092801185828,6.066
25.012879,13.919400000190763,25.167451101210887,3.936,,,
25.01953,,,,14.25240000013872,16.595092801185828,6.066
25.021997,13.919400000190763,25.167451101210887,3.936,,,
25.031582,,,,14.25240000013872,16.595092801185828,6.066
25.034069,13.919400000190763,25.167451101210887,3.936,,,
25.03759,,,,14.25240000013872,16.595092801185828,6.066
25.042172,13.919400000190763,25.167451101210887,3.936,,,
25.047557,,,,14.25240000013872,16.595092801185828,6.066
25.053573,13.919400000190763,25.167451101210887,3.936,,,
25.057663,,,,14.25240000013872,16.595092801185828,6.066
25.063406,13.919400000190763,25.167451101210887,3.936,,,
25.067423,,,,14.25240000013872,16.595092801185828,6.066
25.073127,13.919400000190763,25.167451101210887,3.936,,,
25.077683,,,,14.25240000013872,16.595092801185828,6.066
25.082942,13.919400000190763,25.167451101210887,3.936,,,
25.088315,,,,14.25240000013872,16.595092801185828,6.066
25.092483,13.919400000190763,25.167451101210887,3.936,,,
25.10171,,,,14.25240000013872,16.595092801185828,6.066
25.104135,13.919400000190763,25.167451101210887,3.936,,,
25.109052,,,,14.25240000013872,16.595092801185828,6.066
25.111672,13.919400000190763,25.167451101210887,3.936,,,
25.11907,,,,14.25240000013872,16.595092801185828,6.066
25.121653,13.919400000190763,25.167451101210887,3.936,,,
25.128872,,,,14.25240000013872,16.595092801185828,6.066
25.13399,13.919400000190763,25.167451101210887,3.936,,,
25.141735,13.919400000190763,25.167451101210887,3.936,,,
25.145583,,,,14.25240000013872,16.595092801185828,6.066
25.147641,,,,14.25240000013872,16.595092801185828,6.066
25.152563,13.919400000190763,25.167451101210887,3.936,,,
25.158932,,,,14.25240000013872,16.595092801185828,6.066
25.163744,14.418899999718349,25.35361400023696,3.943,,,
25.173405,14.418899999718349,25.35361400023696,3.943,,,
25.174754,,,,14.25240000013872,16.595092801185828,6.066
25.179261,,,,14.25240000013872,16.595092801185828,6.066
25.181999,14.418899999718349,25.35361400023696,3.943,,,
25.188819,,,,14.25240000013872,16.595092801185828,6.066
25.19237,14.418899999718349,25.35361400023696,3.943,,,
25.197601,,,,14.25240000013872,16.595092801185828,6.066
25.201872,14.418899999718349,25.35361400023696,3.943,,,
25.208966,,,,14.25240000013872,16.595092801185828,6.066
25.213879,14.418899999718349,25.35361400023696,3.943,,,
25.217572,,,,14.25240000013872,16.595092801185828,6.066
25.222579,14.418899999718349,25.35361400023696,3.943,,,
25.228027,,,,14.25240000013872,16.595092801185828,6.066
25.232727,14.418899999718349,25.35361400023696,3.943,,,
25.243261,,,,14.25240000013872,16.595092801185828,6.066
25.245348,14.418899999718349,25.35361400023696,3.943,,,
25.248234,,,,14.25240000013872,16.595092801185828,6.066
25.253258,14.418899999718349,25.35361400023696,3.943,,,
25.260948,,,,13.763999999952148,16.391200100692785,6.095
25.265618,14.418899999718349,25.35361400023696,3.943,,,
25.267876,,,,13.763999999952148,16.391200100692785,6.095
25.271895,14.418899999718349,25.35361400023696,3.943,,,
25.279995,,,,13.763999999952148,16.391200100692785,6.095
25.282644,14.418899999718349,25.35361400023696,3.943,,,
25.290185,,,,13.763999999952148,16.391200100692785,6.095
25.294193,14.418899999718349,25.35361400023696,3.943,,,
25.298264,,,,13.763999999952148,16.391200100692785,6.095
25.301991,14.418899999718349,25.35361400023696,3.943,,,
25.308655,,,,13.763999999952148,16.391200100692785,6.095
25.312598,14.418899999718349,25.35361400023696,3.943,,,
25.31833,,,,13.763999999952148,16.391200100692785,6.095
25.327526,,,,13.763999999952148,16.391200100692785,6.095
25.339562,,,,13.763999999952148,16.391200100692785,6.095
25.347756,,,,13.763999999952148,16.391200100692785,6.095
25.358734,,,,13.763999999952148,16.391200100692785,6.095
25.364608,14.418899999718349,25.35361400023696,3.943,,,
25.366588,14.418899999718349,25.35361400023696,3.943,,,
25.368339,14.418899999718349,25.35361400023696,3.943,,,
