Time,x1,y1,z1,x2,y2,z2
14.931741,,,,13.99710000031007,1.0105986004719512,6.213
14.935857,5.9052000003916305,9.29928010096127,4.233,,,
14.940165,,,,13.99710000031007,1.0105986004719512,6.213
14.94552,5.9052000003916305,9.29928010096127,4.233,,,
14.956027,5.9052000003916305,9.29928010096127,4.233,,,
14.956654,,,,13.99710000031007,1.0105986004719512,6.213
14.965423,5.9052000003916305,9.29928010096127,4.233,,,
14.967002,,,,13.99710000031007,1.0105986004719512,6.213
14.969246,,,,13.99710000031007,1.0105986004719512,6.213
14.975258,5.9052000003916305,9.29928010096127,4.233,,,
14.985733,5.9052000003916305,9.29928010096127,4.233,,,
14.98641,,,,13.99710000031007,1.0105986004719512,6.213
14.995206,5.9052000003916305,9.29928010096127,4.233,,,
14.996426,,,,13.99710000031007,1.0105986004719512,6.213
15.005387,5.9052000003916305,9.29928010096127,4.233,,,
15.005949,,,,13.99710000031007,1.0105986004719512,6.213
15.015961,5.9052000003916305,9.29928010096127,4.233,,,
15.017465,,,,13.99710000031007,1.0105986004719512,6.213
15.025838,,,,13.99710000031007,1.0105986004719512,6.213
15.026455,5.9052000003916305,9.29928010096127,4.233,,,
15.037408,,,,13.99710000031007,1.0105986004719512,6.213
15.04053,6.404699999919217,9.627281400385101,4.231,,,
15.046181,,,,13.99710000031007,1.0105986004719512,6.213
15.051008,6.404699999919217,9.627281400385101,4.231,,,
15.055888,,,,13.99710000031007,1.0105986004719512,6.213
15.063118,6.404699999919217,9.627281400385101,4.231,,,
15.066112,,,,13.99710000031007,1.0105986004719512,6.213
15.070508,,,,13.99710000031007,1.0105986004719512,6.213
15.079548,6.404699999919217,9.627281400385101,4.231,,,
15.088014,6.404699999919217,9.627281400385101,4.231,,,
15.088366,,,,13.99710000031007,1.0105986004719512,6.213
15.0955,,,,13.99710000031007,1.0105986004719512,6.213
15.098273,6.404699999919217,9.627281400385101,4.231,,,
15.107259,,,,13.99710000031007,1.0105986004719512,6.213
15.107845,6.404699999919217,9.627281400385101,4.231,,,
15.11594,,,,13.99710000031007,1.0105986004719512,6.213
15.117302,6.404699999919217,9.627281400385101,4.231,,,
15.126109,,,,13.99710000031007,1.0105986004719512,6.213
15.126682,6.404699999919217,9.627281400385101,4.231,,,
15.129293,,,,13.99710000031007,1.0105986004719512,6.213
15.139538,6.404699999919217,9.627281400385101,4.231,,,
15.140757,,,,14.330100000258028,1.4183840001982588,6.205
15.145904,6.404699999919217,9.627281400385101,4.231,,,
15.151568,,,,14.330100000258028,1.4183840001982588,6.205
15.155755,6.404699999919217,9.627281400385101,4.231,,,
15.162782,,,,14.330100000258028,1.4183840001982588,6.205
15.166037,6.404699999919217,9.627281400385101,4.231,,,
15.170947,,,,14.330100000258028,1.4183840001982588,6.205
15.176234,6.404699999919217,9.627281400385101,4.231,,,
15.18578,,,,14.330100000258028,1.4183840001982588,6.205
15.186623,6.404699999919217,9.627281400385101,4.231,,,
15.19636,6.404699999919217,9.627281400385101,4.231,,,
15.196968,,,,14.330100000258028,1.4183840001982588,6.205
15.204875,6.404699999919217,9.627281400385101,4.231,,,
15.206175,,,,14.330100000258028,1.4183840001982588,6.205
15.209441,,,,14.330100000258028,1.4183840001982588,6.205
15.216591,6.404699999919217,9.627281400385101,4.231,,,
15.228481,6.404699999919217,9.627281400385101,4.231,,,
15.228889,,,,14.330100000258028,1.4183840001982588,6.205
15.238013,6.404699999919217,9.627281400385101,4.231,,,
15.238444,,,,14.330100000258028,1.4183840001982588,6.205
15.24536,6.404699999919217,9.627281400385101,4.231,,,
15.248521,,,,14.330100000258028,1.4183840001982588,6.205
15.251327,,,,14.330100000258028,1.4183840001982588,6.205
15.256338,6.404699999919217,9.627281400385101,4.231,,,
15.265931,6.404699999919217,9.627281400385101,4.231,,,
15.266581,,,,14.330100000258028,1.4183840001982588,6.205
15.274892,6.404699999919217,9.627281400385101,4.231,,,
15.276307,,,,14.330100000258028,1.4183840001982588,6.205
15.286051,,,,14.330100000258028,1.4183840001982588,6.205
15.28862,6.881999999976074,9.928688000128034,4.221,,,
15.296692,,,,14.330100000258028,1.4183840001982588,6.205
15.300568,6.881999999976074,9.928688000128034,4.221,,,
15.305745,,,,14.330100000258028,1.4183840001982588,6.205
15.311642,6.881999999976074,9.928688000128034,4.221,,,
15.316132,,,,14.330100000258028,1.4183840001982588,6.205
15.318559,6.881999999976074,9.928688000128034,4.221,,,
15.32736,,,,14.330100000258028,1.4183840001982588,6.205
15.33142,6.881999999976074,9.928688000128034,4.221,,,
15.335852,6.881999999976074,9.928688000128034,4.221,,,
15.336176,,,,14.330100000258028,1.4183840001982588,6.205
15.345812,6.881999999976074,9.928688000128034,4.221,,,
15.346807,,,,14.330100000258028,1.4183840001982588,6.205
15.351497,,,,14.330100000258028,1.4183840001982588,6.205
15.355807,6.881999999976074,9.928688000128034,4.221,,,
15.368315,6.881999999976074,9.928688000128034,4.221,,,
15.368882,,,,14.330100000258028,1.4183840001982588,6.205
15.385918,6.881999999976074,9.928688000128034,4.221,,,
15.386326,,,,14.330100000258028,1.4183840001982588,6.205
15.38692,6.881999999976074,9.928688000128034,4.221,,,
15.387172,,,,14.674200000335702,1.8261694011843446,6.188
15.394123,6.881999999976074,9.928688000128034,4.221,,,
15.402301,,,,14.674200000335702,1.8261694011843446,6.188
15.405349,6.881999999976074,9.928688000128034,4.221,,,
15.414018,,,,14.674200000335702,1.8261694011843446,6.188
15.416237,6.881999999976074,9.928688000128034,4.221,,,
15.423771,,,,14.674200000335702,1.8261694011843446,6.188
15.425674,6.881999999976074,9.928688000128034,4.221,,,
15.444065,,,,14.674200000335702,1.8261694011843446,6.188
15.445254,6.881999999976074,9.928688000128034,4.221,,,
15.447759,,,,14.674200000335702,1.8261694011843446,6.188
15.449599,6.881999999976074,9.928688000128034,4.221,,,
15.455,6.881999999976074,9.928688000128034,4.221,,,
15.457441,,,,14.674200000335702,1.8261694011843446,6.188
15.467184,,,,14.674200000335702,1.8261694011843446,6.188
15.468122,6.881999999976074,9.928688000128034,4.221,,,
15.471169,,,,14.674200000335702,1.8261694011843446,6.188
15.479497,6.881999999976074,9.928688000128034,4.221,,,
15.485898,6.881999999976074,9.928688000128034,4.221,,,
15.486782,,,,14.674200000335702,1.8261694011843446,6.188
15.495464,6.881999999976074,9.928688000128034,4.221,,,
15.49607,,,,14.674200000335702,1.8261694011843446,6.188
15.506117,,,,14.674200000335702,1.8261694011843446,6.188
15.506949,6.881999999976074,9.928688000128034,4.221,,,
15.516809,,,,14.674200000335702,1.8261694011843446,6.188
15.517369,6.881999999976074,9.928688000128034,4.221,,,
15.527663,,,,14.674200000335702,1.8261694011843446,6.188
15.528218,6.881999999976074,9.928688000128034,4.221,,,
15.536813,,,,14.674200000335702,1.8261694011843446,6.188
15.538018,7.359300000032931,10.230094601130745,4.209,,,
15.545807,,,,14.674200000335702,1.8261694011843446,6.188
15.550208,7.359300000032931,10.230094601130745,4.209,,,
15.556055,,,,14.674200000335702,1.8261694011843446,6.188
15.56122,7.359300000032931,10.230094601130745,4.209,,,
15.565886,,,,14.674200000335702,1.8261694011843446,6.188
15.569393,7.359300000032931,10.230094601130745,4.209,,,
15.576856,7.359300000032931,10.230094601130745,4.209,,,
15.577465,,,,14.674200000335702,1.8261694011843446,6.188
15.589723,7.359300000032931,10.230094601130745,4.209,,,
15.590148,,,,14.674200000335702,1.8261694011843446,6.188
15.597077,,,,14.674200000335702,1.8261694011843446,6.188
15.597666,7.359300000032931,10.230094601130745,4.209,,,
15.60571,,,,14.674200000335702,1.8261694011843446,6.188
15.606984,7.359300000032931,10.230094601130745,4.209,,,
15.615691,7.359300000032931,10.230094601130745,4.209,,,
15.616074,,,,14.674200000335702,1.8261694011843446,6.188
15.620522,,,,14.674200000335702,1.8261694011843446,6.188
15.627064,7.359300000032931,10.230094601130745,4.209,,,
15.63844,7.359300000032931,10.230094601130745,4.209,,,
15.639099,,,,14.674200000335702,1.8261694011843446,6.188
15.647474,7.359300000032931,10.230094601130745,4.209,,,
15.653071,,,,14.962799999764798,2.2605495005915515,6.155
15.656877,7.359300000032931,10.230094601130745,4.209,,,
15.661133,,,,14.962799999764798,2.2605495005915515,6.155
15.666283,7.359300000032931,10.230094601130745,4.209,,,
15.670628,,,,14.962799999764798,2.2605495005915515,6.155
15.67577,7.359300000032931,10.230094601130745,4.209,,,
15.685569,7.359300000032931,10.230094601130745,4.209,,,
15.686978,,,,14.962799999764798,2.2605495005915515,6.155
15.695343,7.359300000032931,10.230094601130745,4.209,,,
15.696282,,,,14.962799999764798,2.2605495005915515,6.155
15.706339,,,,14.962799999764798,2.2605495005915515,6.155
15.706932,7.359300000032931,10.230094601130745,4.209,,,
15.71591,7.359300000032931,10.230094601130745,4.209,,,
15.716474,,,,14.962799999764798,2.2605495005915515,6.155
15.726599,7.359300000032931,10.230094601130745,4.209,,,
15.726983,,,,14.962799999764798,2.2605495005915515,6.155
15.736377,7.359300000032931,10.230094601130745,4.209,,,
15.736944,,,,14.962799999764798,2.2605495005915515,6.155
15.74677,7.359300000032931,10.230094601130745,4.209,,,
15.74713,,,,14.962799999764798,2.2605495005915515,6.155
15.75461,7.359300000032931,10.230094601130745,4.209,,,
15.755523,,,,14.962799999764798,2.2605495005915515,6.155
15.763925,7.359300000032931,10.230094601130745,4.209,,,
15.766151,,,,14.962799999764798,2.2605495005915515,6.155
15.776832,,,,14.962799999764798,2.2605495005915515,6.155
15.778157,7.359300000032931,10.230094601130745,4.209,,,
15.786516,,,,14.962799999764798,2.2605495005915515,6.155
15.78829,7.836600000089788,10.531501200873677,4.195,,,
15.796873,,,,14.962799999764798,2.2605495005915515,6.155
15.801295,7.836600000089788,10.531501200873677,4.195,,,
15.813372,7.836600000089788,10.531501200873677,4.195,,,
15.813816,,,,14.962799999764798,2.2605495005915515,6.155
15.817029,,,,14.962799999764798,2.2605495005915515,6.155
15.819597,7.836600000089788,10.531501200873677,4.195,,,
15.826441,,,,14.962799999764798,2.2605495005915515,6.155
15.827738,7.836600000089788,10.531501200873677,4.195,,,
15.837125,,,,14.962799999764798,2.2605495005915515,6.155
15.838227,7.836600000089788,10.531501200873677,4.195,,,
15.84672,,,,14.962799999764798,2.2605495005915515,6.155
15.847316,7.836600000089788,10.531501200873677,4.195,,,
15.856572,7.836600000089788,10.531501200873677,4.195,,,
15.856955,,,,14.962799999764798,2.2605495005915515,6.155
15.866207,7.836600000089788,10.531501200873677,4.195,,,
15.867656,,,,14.962799999764798,2.2605495005915515,6.155
15.875154,7.836600000089788,10.531501200873677,4.195,,,
15.875799,,,,14.962799999764798,2.2605495005915515,6.155
15.886318,7.836600000089788,10.531501200873677,4.195,,,
15.886923,,,,15.218100000382151,2.748119000620335,6.123
15.889993,,,,15.218100000382151,2.748119000620335,6.123
15.895499,7.836600000089788,10.531501200873677,4.195,,,
15.901746,,,,15.218100000382151,2.748119000620335,6.123
15.905576,7.836600000089788,10.531501200873677,4.195,,,
15.914996,,,,15.218100000382151,2.748119000620335,6.123
15.922044,7.836600000089788,10.531501200873677,4.195,,,
15.926932,7.836600000089788,10.531501200873677,4.195,,,
15.927306,,,,15.218100000382151,2.748119000620335,6.123
15.933337,,,,15.218100000382151,2.748119000620335,6.123
15.938191,7.836600000089788,10.531501200873677,4.195,,,
15.941313,,,,15.218100000382151,2.748119000620335,6.123
15.945891,7.836600000089788,10.531501200873677,4.195,,,
15.955481,7.836600000089788,10.531501200873677,4.195,,,
15.959019,,,,15.218100000382151,2.748119000620335,6.123
15.963885,7.836600000089788,10.531501200873677,4.195,,,
15.966805,,,,15.218100000382151,2.748119000620335,6.123
15.975896,7.836600000089788,10.531501200873677,4.195,,,
15.976921,,,,15.218100000382151,2.748119000620335,6.123
15.986657,7.836600000089788,10.531501200873677,4.195,,,
15.987302,,,,15.218100000382151,2.748119000620335,6.123
15.995435,7.836600000089788,10.531501200873677,4.195,,,
15.997326,,,,15.218100000382151,2.748119000620335,6.123
16.006389,,,,15.218100000382151,2.748119000620335,6.123
16.008351,7.836600000089788,10.531501200873677,4.195,,,
16.015676,,,,15.218100000382151,2.748119000620335,6.123
16.018054,7.836600000089788,10.531501200873677,4.195,,,
16.032161,,,,15.218100000382151,2.748119000620335,6.123
16.032815,7.836600000089788,10.531501200873677,4.195,,,
16.036226,,,,15.218100000382151,2.748119000620335,6.123
16.039601,8.30280000001693,10.83290780061661,4.172,,,
16.047534,,,,15.218100000382151,2.748119000620335,6.123
16.050838,8.30280000001693,10.83290780061661,4.172,,,
16.057104,,,,15.218100000382151,2.748119000620335,6.123
16.065781,,,,15.218100000382151,2.748119000620335,6.123
16.067273,8.30280000001693,10.83290780061661,4.172,,,
16.072055,8.30280000001693,10.83290780061661,4.172,,,
16.075662,,,,15.218100000382151,2.748119000620335,6.123
16.080244,8.30280000001693,10.83290780061661,4.172,,,
16.086599,,,,15.218100000382151,2.748119000620335,6.123
16.088605,8.30280000001693,10.83290780061661,4.172,,,
16.095947,8.30280000001693,10.83290780061661,4.172,,,
16.096346,,,,15.218100000382151,2.748119000620335,6.123
16.105858,8.30280000001693,10.83290780061661,4.172,,,
16.106468,,,,15.218100000382151,2.748119000620335,6.123
16.115884,8.30280000001693,10.83290780061661,4.172,,,
16.116246,,,,15.218100000382151,2.748119000620335,6.123
16.126249,8.30280000001693,10.83290780061661,4.172,,,
16.126668,,,,15.218100000382151,2.748119000620335,6.123
16.139242,8.30280000001693,10.83290780061661,4.172,,,
16.139638,,,,15.42899999969194,3.2622832003300175,6.108
16.143233,,,,15.42899999969194,3.2622832003300175,6.108
16.146245,8.30280000001693,10.83290780061661,4.172,,,
16.15039,,,,15.42899999969194,3.2622832003300175,6.108
16.156534,8.30280000001693,10.83290780061661,4.172,,,
16.163528,,,,15.42899999969194,3.2622832003300175,6.108
16.166233,8.30280000001693,10.83290780061661,4.172,,,
16.171929,,,,15.42899999969194,3.2622832003300175,6.108
16.175315,8.30280000001693,10.83290780061661,4.172,,,
16.180135,,,,15.42899999969194,3.2622832003300175,6.108
16.185313,8.30280000001693,10.83290780061661,4.172,,,
16.189346,,,,15.42899999969194,3.2622832003300175,6.108
16.195839,8.30280000001693,10.83290780061661,4.172,,,
16.205308,8.30280000001693,10.83290780061661,4.172,,,
16.207916,,,,15.42899999969194,3.2622832003300175,6.108
16.213741,8.30280000001693,10.83290780061661,4.172,,,
16.216624,,,,15.42899999969194,3.2622832003300175,6.108
16.225732,8.30280000001693,10.83290780061661,4.172,,,
16.226415,,,,15.42899999969194,3.2622832003300175,6.108
16.234565,8.30280000001693,10.83290780061661,4.172,,,
16.23565,,,,15.42899999969194,3.2622832003300175,6.108
16.246328,8.30280000001693,10.83290780061661,4.172,,,
16.246833,,,,15.42899999969194,3.2622832003300175,6.108
16.256046,8.30280000001693,10.83290780061661,4.172,,,
16.256496,,,,15.42899999969194,3.2622832003300175,6.108
16.266223,8.30280000001693,10.83290780061661,4.172,,,
16.26667,,,,15.42899999969194,3.2622832003300175,6.108
16.275881,8.30280000001693,10.83290780061661,4.172,,,
16.276302,,,,15.42899999969194,3.2622832003300175,6.108
16.285589,,,,15.42899999969194,3.2622832003300175,6.108
16.289523,8.768999999944072,11.125449500885836,4.149,,,
16.29547,,,,15.42899999969194,3.2622832003300175,6.108
16.299918,8.768999999944072,11.125449500885836,4.149,,,
16.306348,,,,15.42899999969194,3.2622832003300175,6.108
16.317854,8.768999999944072,11.125449500885836,4.149,,,
16.318402,,,,15.42899999969194,3.2622832003300175,6.108
16.319826,8.768999999944072,11.125449500885836,4.149,,,
16.325434,,,,15.42899999969194,3.2622832003300175,6.108
16.327462,8.768999999944072,11.125449500885836,4.149,,,
16.336214,,,,15.42899999969194,3.2622832003300175,6.108
16.33769,8.768999999944072,11.125449500885836,4.149,,,
16.3475,,,,15.42899999969194,3.2622832003300175,6.108
16.348192,8.768999999944072,11.125449500885836,4.149,,,
16.356261,,,,15.42899999969194,3.2622832003300175,6.108
16.35757,8.768999999944072,11.125449500885836,4.149,,,
16.365724,8.768999999944072,11.125449500885836,4.149,,,
16.366131,,,,15.42899999969194,3.2622832003300175,6.108
16.37661,,,,15.42899999969194,3.2622832003300175,6.108
16.377295,8.768999999944072,11.125449500885836,4.149,,,
16.385919,8.768999999944072,11.125449500885836,4.149,,,
16.388792,,,,15.606600000189985,3.7764474000397,6.112
16.396266,8.768999999944072,11.125449500885836,4.149,,,
16.399353,,,,15.606600000189985,3.7764474000397,6.112
16.405724,8.768999999944072,11.125449500885836,4.149,,,
16.411779,,,,15.606600000189985,3.7764474000397,6.112
16.414881,8.768999999944072,11.125449500885836,4.149,,,
16.424456,,,,15.606600000189985,3.7764474000397,6.112
16.425959,8.768999999944072,11.125449500885836,4.149,,,
16.430485,,,,15.606600000189985,3.7764474000397,6.112
16.435547,8.768999999944072,11.125449500885836,4.149,,,
16.440266,,,,15.606600000189985,3.7764474000397,6.112
16.4448,8.768999999944072,11.125449500885836,4.149,,,
16.457309,8.768999999944072,11.125449500885836,4.149,,,
16.457932,,,,15.606600000189985,3.7764474000397,6.112
16.467338,8.768999999944072,11.125449500885836,4.149,,,
16.467894,,,,15.606600000189985,3.7764474000397,6.112
16.47079,,,,15.606600000189985,3.7764474000397,6.112
16.475228,8.768999999944072,11.125449500885836,4.149,,,
16.479541,,,,15.606600000189985,3.7764474000397,6.112
16.486232,8.768999999944072,11.125449500885836,4.149,,,
16.495698,8.768999999944072,11.125449500885836,4.149,,,
16.496388,,,,15.606600000189985,3.7764474000397,6.112
