Time,x1,y1,z1,x2,y2,z2
20.66133,,,,15.606600000189985,6.657539900324309,6.012
20.663969,6.171600000349997,9.432253600625543,4.06,,,
20.671174,,,,15.606600000189985,6.657539900324309,6.012
20.673197,6.171600000349997,9.432253600625543,4.06,,,
20.680621,,,,15.606600000189985,6.657539900324309,6.012
20.682739,6.5378999998984,9.848903901085336,4.066,,,
20.69107,,,,15.606600000189985,6.657539900324309,6.012
20.693746,6.5378999998984,9.848903901085336,4.066,,,
20.704206,,,,15.606600000189985,6.657539900324309,6.012
20.705708,6.5378999998984,9.848903901085336,4.066,,,
20.713286,,,,15.207000000252435,7.109649801198486,6.012
20.714882,6.5378999998984,9.848903901085336,4.066,,,
20.721687,,,,15.207000000252435,7.109649801198486,6.012
20.723657,6.5378999998984,9.848903901085336,4.066,,,
20.731188,,,,15.207000000252435,7.109649801198486,6.012
20.739985,6.5378999998984,9.848903901085336,4.066,,,
20.741942,,,,15.207000000252435,7.109649801198486,6.012
20.743245,6.5378999998984,9.848903901085336,4.066,,,
20.750571,,,,15.207000000252435,7.109649801198486,6.012
20.752686,6.5378999998984,9.848903901085336,4.066,,,
20.761137,,,,15.207000000252435,7.109649801198486,6.012
20.764445,6.5378999998984,9.848903901085336,4.066,,,
20.77306,,,,15.207000000252435,7.109649801198486,6.012
20.774651,6.5378999998984,9.848903901085336,4.066,,,
20.780908,,,,15.207000000252435,7.109649801198486,6.012
20.783505,6.5378999998984,9.848903901085336,4.066,,,
20.790074,,,,15.207000000252435,7.109649801198486,6.012
20.79323,6.5378999998984,9.848903901085336,4.066,,,
20.801071,,,,15.207000000252435,7.109649801198486,6.012
20.804557,6.5378999998984,9.848903901085336,4.066,,,
20.81054,,,,15.207000000252435,7.109649801198486,6.012
20.815376,6.5378999998984,9.848903901085336,4.066,,,
20.823207,6.5378999998984,9.848903901085336,4.066,,,
20.82475,,,,15.207000000252435,7.109649801198486,6.012
20.830598,,,,15.207000000252435,7.109649801198486,6.012
20.83317,6.5378999998984,9.848903901085336,4.066,,,
20.846741,6.5378999998984,9.848903901085336,4.066,,,
20.847753,,,,15.207000000252435,7.109649801198486,6.012
20.850179,,,,15.207000000252435,7.109649801198486,6.012
20.853601,6.5378999998984,9.848903901085336,4.066,,,
20.860727,,,,15.207000000252435,7.109649801198486,6.012
20.865746,6.5378999998984,9.848903901085336,4.066,,,
20.870364,,,,15.207000000252435,7.109649801198486,6.012
20.874806,6.5378999998984,9.848903901085336,4.066,,,
20.880001,,,,15.207000000252435,7.109649801198486,6.012
20.882873,6.5378999998984,9.848903901085336,4.066,,,
20.890675,,,,15.207000000252435,7.109649801198486,6.012
20.892588,6.5378999998984,9.848903901085336,4.066,,,
20.909788,6.5378999998984,9.848903901085336,4.066,,,
20.910754,,,,15.207000000252435,7.109649801198486,6.012
20.912114,,,,15.207000000252435,7.109649801198486,6.012
20.914963,6.5378999998984,9.848903901085336,4.066,,,
20.921394,,,,15.207000000252435,7.109649801198486,6.012
20.923572,6.5378999998984,9.848903901085336,4.066,,,
20.929862,,,,15.207000000252435,7.109649801198486,6.012
20.933515,6.5378999998984,9.848903901085336,4.066,,,
20.940157,,,,15.207000000252435,7.109649801198486,6.012
20.94291,6.870899999846358,10.274419101018836,4.073,,,
20.952474,,,,15.207000000252435,7.109649801198486,6.012
20.954283,6.870899999846358,10.274419101018836,4.073,,,
20.961406,,,,14.84069999991533,7.579489501020078,6.025
20.963974,6.870899999846358,10.274419101018836,4.073,,,
20.97096,,,,14.84069999991533,7.579489501020078,6.025
20.97362,6.870899999846358,10.274419101018836,4.073,,,
20.981003,,,,14.84069999991533,7.579489501020078,6.025
20.984365,6.870899999846358,10.274419101018836,4.073,,,
20.991846,,,,14.84069999991533,7.579489501020078,6.025
20.993322,6.870899999846358,10.274419101018836,4.073,,,
21.00039,,,,14.84069999991533,7.579489501020078,6.025
21.002779,6.870899999846358,10.274419101018836,4.073,,,
21.010221,,,,14.84069999991533,7.579489501020078,6.025
21.012795,6.870899999846358,10.274419101018836,4.073,,,
21.021664,,,,14.84069999991533,7.579489501020078,6.025
21.023248,6.870899999846358,10.274419101018836,4.073,,,
21.030689,,,,14.84069999991533,7.579489501020078,6.025
21.03304,6.870899999846358,10.274419101018836,4.073,,,
21.041951,,,,14.84069999991533,7.579489501020078,6.025
21.043503,6.870899999846358,10.274419101018836,4.073,,,
21.050323,,,,14.84069999991533,7.579489501020078,6.025
21.053954,6.870899999846358,10.274419101018836,4.073,,,
21.061902,,,,14.84069999991533,7.579489501020078,6.025
21.063642,6.870899999846358,10.274419101018836,4.073,,,
21.07031,,,,14.84069999991533,7.579489501020078,6.025
21.072976,6.870899999846358,10.274419101018836,4.073,,,
21.081405,,,,14.84069999991533,7.579489501020078,6.025
21.083187,6.870899999846358,10.274419101018836,4.073,,,
21.090269,,,,14.84069999991533,7.579489501020078,6.025
21.093324,6.870899999846358,10.274419101018836,4.073,,,
21.102323,,,,14.84069999991533,7.579489501020078,6.025
21.103823,6.870899999846358,10.274419101018836,4.073,,,
21.110687,,,,14.84069999991533,7.579489501020078,6.025
21.113392,6.870899999846358,10.274419101018836,4.073,,,
21.119941,,,,14.84069999991533,7.579489501020078,6.025
21.122717,6.870899999846358,10.274419101018836,4.073,,,
21.131181,,,,14.84069999991533,7.579489501020078,6.025
21.13333,6.870899999846358,10.274419101018836,4.073,,,
21.140784,,,,14.84069999991533,7.579489501020078,6.025
21.147257,6.870899999846358,10.274419101018836,4.073,,,
21.15146,,,,14.84069999991533,7.579489501020078,6.025
21.153088,6.870899999846358,10.274419101018836,4.073,,,
21.161205,,,,14.84069999991533,7.579489501020078,6.025
21.162919,6.870899999846358,10.274419101018836,4.073,,,
21.172952,,,,14.84069999991533,7.579489501020078,6.025
21.174528,6.870899999846358,10.274419101018836,4.073,,,
21.182322,,,,14.84069999991533,7.579489501020078,6.025
21.184008,7.170600000193872,10.753123700314134,4.064,,,
21.190539,,,,14.84069999991533,7.579489501020078,6.025
21.193328,7.170600000193872,10.753123700314134,4.064,,,
21.202309,,,,14.84069999991533,7.579489501020078,6.025
21.20485,7.170600000193872,10.753123700314134,4.064,,,
21.210773,,,,14.518800000097087,8.058194100315376,6.042
21.213332,7.170600000193872,10.753123700314134,4.064,,,
21.220939,,,,14.518800000097087,8.058194100315376,6.042
21.224926,7.170600000193872,10.753123700314134,4.064,,,
21.231258,,,,14.518800000097087,8.058194100315376,6.042
21.23355,7.170600000193872,10.753123700314134,4.064,,,
21.242004,,,,14.518800000097087,8.058194100315376,6.042
21.246411,7.170600000193872,10.753123700314134,4.064,,,
21.250648,,,,14.518800000097087,8.058194100315376,6.042
21.254522,7.170600000193872,10.753123700314134,4.064,,,
21.260571,,,,14.518800000097087,8.058194100315376,6.042
21.262824,7.170600000193872,10.753123700314134,4.064,,,
21.270001,,,,14.518800000097087,8.058194100315376,6.042
21.273169,7.170600000193872,10.753123700314134,4.064,,,
21.280477,,,,14.518800000097087,8.058194100315376,6.042
21.284758,7.170600000193872,10.753123700314134,4.064,,,
21.290544,,,,14.518800000097087,8.058194100315376,6.042
21.292658,7.170600000193872,10.753123700314134,4.064,,,
21.29993,,,,14.518800000097087,8.058194100315376,6.042
21.303124,7.170600000193872,10.753123700314134,4.064,,,
21.310765,,,,14.518800000097087,8.058194100315376,6.042
21.313237,7.170600000193872,10.753123700314134,4.064,,,
21.320592,,,,14.518800000097087,8.058194100315376,6.042
21.323034,7.170600000193872,10.753123700314134,4.064,,,
21.330281,,,,14.518800000097087,8.058194100315376,6.042
21.360798,,,,14.518800000097087,8.058194100315376,6.042
21.362516,,,,14.518800000097087,8.058194100315376,6.042
21.363931,,,,14.518800000097087,8.058194100315376,6.042
21.37042,,,,14.518800000097087,8.058194100315376,6.042
21.382188,,,,14.518800000097087,8.058194100315376,6.042
21.387376,7.170600000193872,10.753123700314134,4.064,,,
21.389224,7.170600000193872,10.753123700314134,4.064,,,
21.390669,7.170600000193872,10.753123700314134,4.064,,,
21.392073,7.170600000193872,10.753123700314134,4.064,,,
21.392936,,,,14.518800000097087,8.058194100315376,6.042
21.394373,7.170600000193872,10.753123700314134,4.064,,,
21.395707,7.170600000193872,10.753123700314134,4.064,,,
21.397102,7.170600000193872,10.753123700314134,4.064,,,
21.400922,,,,14.518800000097087,8.058194100315376,6.042
21.404077,7.170600000193872,10.753123700314134,4.064,,,
21.409731,,,,14.518800000097087,8.058194100315376,6.042
21.413789,7.170600000193872,10.753123700314134,4.064,,,
21.420345,,,,14.518800000097087,8.058194100315376,6.042
21.423512,7.170600000193872,10.753123700314134,4.064,,,
21.429933,,,,14.518800000097087,8.058194100315376,6.042
21.433112,7.4370000001522385,11.249558101076403,4.059,,,
21.440088,,,,14.518800000097087,8.058194100315376,6.042
21.443966,7.4370000001522385,11.249558101076403,4.059,,,
21.451255,,,,14.518800000097087,8.058194100315376,6.042
21.453786,7.4370000001522385,11.249558101076403,4.059,,,
21.462102,,,,14.241300000009005,8.554628501077644,6.056
21.467813,7.4370000001522385,11.249558101076403,4.059,,,
21.471895,,,,14.241300000009005,8.554628501077644,6.056
21.473846,7.4370000001522385,11.249558101076403,4.059,,,
21.480767,,,,14.241300000009005,8.554628501077644,6.056
21.483184,7.4370000001522385,11.249558101076403,4.059,,,
21.491976,,,,14.241300000009005,8.554628501077644,6.056
21.493596,7.4370000001522385,11.249558101076403,4.059,,,
21.500803,,,,14.241300000009005,8.554628501077644,6.056
21.503133,7.4370000001522385,11.249558101076403,4.059,,,
21.512192,,,,14.241300000009005,8.554628501077644,6.056
21.513899,7.4370000001522385,11.249558101076403,4.059,,,
21.520749,,,,14.241300000009005,8.554628501077644,6.056
21.523378,7.4370000001522385,11.249558101076403,4.059,,,
21.533554,7.4370000001522385,11.249558101076403,4.059,,,
21.534663,,,,14.241300000009005,8.554628501077644,6.056
21.540562,,,,14.241300000009005,8.554628501077644,6.056
21.542746,7.4370000001522385,11.249558101076403,4.059,,,
21.550433,,,,14.241300000009005,8.554628501077644,6.056
21.555826,7.4370000001522385,11.249558101076403,4.059,,,
21.561719,,,,14.241300000009005,8.554628501077644,6.056
21.563473,7.4370000001522385,11.249558101076403,4.059,,,
21.571837,,,,14.241300000009005,8.554628501077644,6.056
21.573564,7.4370000001522385,11.249558101076403,4.059,,,
21.580788,,,,14.241300000009005,8.554628501077644,6.056
21.582746,7.4370000001522385,11.249558101076403,4.059,,,
21.591917,,,,14.241300000009005,8.554628501077644,6.056
21.593588,7.4370000001522385,11.249558101076403,4.059,,,
21.600539,,,,14.241300000009005,8.554628501077644,6.056
21.602697,7.4370000001522385,11.249558101076403,4.059,,,
21.610496,,,,14.241300000009005,8.554628501077644,6.056
21.614173,7.4370000001522385,11.249558101076403,4.059,,,
21.620272,,,,14.241300000009005,8.554628501077644,6.056
21.622999,7.4370000001522385,11.249558101076403,4.059,,,
21.63075,,,,14.241300000009005,8.554628501077644,6.056
21.63462,7.4370000001522385,11.249558101076403,4.059,,,
21.644481,7.4370000001522385,11.249558101076403,4.059,,,
21.645511,,,,14.241300000009005,8.554628501077644,6.056
21.650745,,,,14.241300000009005,8.554628501077644,6.056
21.652666,7.4370000001522385,11.249558101076403,4.059,,,
21.660937,,,,14.241300000009005,8.554628501077644,6.056
21.663287,7.4370000001522385,11.249558101076403,4.059,,,
21.67087,,,,14.241300000009005,8.554628501077644,6.056
21.673087,7.4370000001522385,11.249558101076403,4.059,,,
21.680666,,,,14.241300000009005,8.554628501077644,6.056
21.684507,7.4370000001522385,11.249558101076403,4.059,,,
21.694757,7.6368000001210135,11.737127601105186,4.066,,,
21.695922,,,,14.241300000009005,8.554628501077644,6.056
21.70061,,,,14.241300000009005,8.554628501077644,6.056
21.703773,7.6368000001210135,11.737127601105186,4.066,,,
21.7111,,,,14.063700000299661,9.059927800053842,6.059
21.71327,7.6368000001210135,11.737127601105186,4.066,,,
21.721822,,,,14.063700000299661,9.059927800053842,6.059
21.72873,7.6368000001210135,11.737127601105186,4.066,,,
21.730934,,,,14.063700000299661,9.059927800053842,6.059
21.733045,7.6368000001210135,11.737127601105186,4.066,,,
