Time,x1,y1,z1,x2,y2,z2
10.125983,0.5993999999063249,-2.189630299762783,3.917,,,
10.130045,,,,21.63389999964238,21.453058000006692,6.196
10.135674,0.5993999999063249,-2.189630299762783,3.917,,,
10.138572,,,,21.63389999964238,21.453058000006692,6.196
10.147178,,,,21.63389999964238,21.453058000006692,6.196
10.148286,0.5993999999063249,-2.189630299762783,3.917,,,
10.155161,,,,21.63389999964238,21.453058000006692,6.196
10.156296,0.5993999999063249,-2.189630299762783,3.917,,,
10.164439,,,,21.63389999964238,21.453058000006692,6.196
10.166371,0.5993999999063249,-2.189630299762783,3.917,,,
10.167994,0.5993999999063249,-2.189630299762783,3.917,,,
10.17366,,,,21.63389999964238,21.453058000006692,6.196
10.183784,,,,21.63389999964238,21.453058000006692,6.196
10.185488,0.5993999999063249,-2.189630299762783,3.917,,,
10.194587,,,,21.63389999964238,21.453058000006692,6.196
10.195931,0.5993999999063249,-2.189630299762783,3.917,,,
10.204684,,,,21.63389999964238,21.453058000006692,6.196
10.205344,0.5993999999063249,-2.189630299762783,3.917,,,
10.213604,,,,21.63389999964238,21.453058000006692,6.196
10.215648,0.5993999999063249,-2.189630299762783,3.917,,,
10.22427,,,,21.63389999964238,21.453058000006692,6.196
10.22588,0.5993999999063249,-2.189630299762783,3.917,,,
10.233129,,,,21.63389999964238,21.453058000006692,6.196
10.234995,0.5993999999063249,-2.189630299762783,3.917,,,
10.243592,,,,21.63389999964238,21.453058000006692,6.196
10.246122,0.5993999999063249,-2.189630299762783,3.917,,,
10.254334,,,,21.63389999964238,21.453058000006692,6.196
10.254818,0.5993999999063249,-2.189630299762783,3.917,,,
10.263853,,,,21.63389999964238,21.453058000006692,6.196
10.266386,0.5993999999063249,-2.189630299762783,3.917,,,
10.274679,0.5993999999063249,-2.189630299762783,3.917,,,
10.274994,,,,21.63389999964238,21.453058000006692,6.196
10.283192,,,,21.63389999964238,21.453058000006692,6.196
10.28577,0.5993999999063249,-2.189630299762783,3.917,,,
10.296588,0.5993999999063249,-2.189630299762783,3.917,,,
10.296864,,,,21.63389999964238,21.453058000006692,6.196
10.303732,,,,21.63389999964238,21.453058000006692,6.196
10.306078,0.5993999999063249,-2.189630299762783,3.917,,,
10.315356,,,,21.63389999964238,21.453058000006692,6.196
10.317076,0.6437999996364852,-2.1719004995555906,4.075,,,
10.318528,0.6437999996364852,-2.1719004995555906,4.075,,,
10.323805,,,,21.63389999964238,21.453058000006692,6.196
10.32984,0.6437999996364852,-2.1719004995555906,4.075,,,
10.335375,,,,21.63389999964238,21.453058000006692,6.196
10.339976,0.6437999996364852,-2.1719004995555906,4.075,,,
10.347427,,,,21.534000000052345,21.391003701171186,6.25
10.35242,0.6437999996364852,-2.1719004995555906,4.075,,,
10.358037,,,,21.534000000052345,21.391003701171186,6.25
10.360753,0.6437999996364852,-2.1719004995555906,4.075,,,
10.369036,,,,21.534000000052345,21.391003701171186,6.25
10.36974,0.6437999996364852,-2.1719004995555906,4.075,,,
10.380617,,,,21.534000000052345,21.391003701171186,6.25
10.385047,0.6437999996364852,-2.1719004995555906,4.075,,,
10.387673,,,,21.534000000052345,21.391003701171186,6.25
10.394889,0.6437999996364852,-2.1719004995555906,4.075,,,
10.395382,,,,21.534000000052345,21.391003701171186,6.25
10.404662,,,,21.534000000052345,21.391003701171186,6.25
10.405208,0.6437999996364852,-2.1719004995555906,4.075,,,
10.414508,,,,21.534000000052345,21.391003701171186,6.25
10.415029,0.6437999996364852,-2.1719004995555906,4.075,,,
10.423902,,,,21.534000000052345,21.391003701171186,6.25
10.426714,0.6437999996364852,-2.1719004995555906,4.075,,,
10.427995,0.6437999996364852,-2.1719004995555906,4.075,,,
10.435198,,,,21.534000000052345,21.391003701171186,6.25
10.443481,,,,21.534000000052345,21.391003701171186,6.25
10.445384,0.6437999996364852,-2.1719004995555906,4.075,,,
10.454055,,,,21.534000000052345,21.391003701171186,6.25
10.454801,0.6437999996364852,-2.1719004995555906,4.075,,,
10.46421,,,,21.534000000052345,21.391003701171186,6.25
10.465252,0.6437999996364852,-2.1719004995555906,4.075,,,
10.473815,,,,21.534000000052345,21.391003701171186,6.25
10.475529,0.6437999996364852,-2.1719004995555906,4.075,,,
10.484777,,,,21.534000000052345,21.391003701171186,6.25
10.485263,0.6437999996364852,-2.1719004995555906,4.075,,,
10.495386,0.6437999996364852,-2.1719004995555906,4.075,,,
10.496746,,,,21.534000000052345,21.391003701171186,6.25
10.505243,0.6437999996364852,-2.1719004995555906,4.075,,,
10.505763,,,,21.534000000052345,21.391003701171186,6.25
10.515198,0.6437999996364852,-2.1719004995555906,4.075,,,
10.51596,,,,21.534000000052345,21.391003701171186,6.25
10.524264,0.6437999996364852,-2.1719004995555906,4.075,,,
10.524623,,,,21.534000000052345,21.391003701171186,6.25
10.534649,,,,21.534000000052345,21.391003701171186,6.25
10.53571,0.6437999996364852,-2.1719004995555906,4.075,,,
10.54497,,,,21.534000000052345,21.391003701171186,6.25
10.545502,0.6437999996364852,-2.1719004995555906,4.075,,,
10.55561,0.6437999996364852,-2.1719004995555906,4.075,,,
10.555911,,,,21.534000000052345,21.391003701171186,6.25
10.563947,,,,21.534000000052345,21.391003701171186,6.25
10.567876,0.7770000004043709,-2.1364408991412063,4.164,,,
10.574093,,,,21.534000000052345,21.391003701171186,6.25
10.583881,,,,21.534000000052345,21.391003701171186,6.25
10.589199,0.7770000004043709,-2.1364408991412063,4.164,,,
10.597601,,,,21.31199999982414,21.29348980066152,6.279
10.598309,0.7770000004043709,-2.1364408991412063,4.164,,,
10.607506,,,,21.31199999982414,21.29348980066152,6.279
10.614922,0.7770000004043709,-2.1364408991412063,4.164,,,
10.620207,,,,21.31199999982414,21.29348980066152,6.279
10.624807,0.7770000004043709,-2.1364408991412063,4.164,,,
10.630768,,,,21.31199999982414,21.29348980066152,6.279
10.637398,0.7770000004043709,-2.1364408991412063,4.164,,,
10.639535,,,,21.31199999982414,21.29348980066152,6.279
10.644134,0.7770000004043709,-2.1364408991412063,4.164,,,
10.647951,,,,21.31199999982414,21.29348980066152,6.279
10.655111,0.7770000004043709,-2.1364408991412063,4.164,,,
10.655645,,,,21.31199999982414,21.29348980066152,6.279
10.664985,0.7770000004043709,-2.1364408991412063,4.164,,,
10.665736,,,,21.31199999982414,21.29348980066152,6.279
10.676604,0.7770000004043709,-2.1364408991412063,4.164,,,
10.676906,,,,21.31199999982414,21.29348980066152,6.279
10.684798,0.7770000004043709,-2.1364408991412063,4.164,,,
10.685355,,,,21.31199999982414,21.29348980066152,6.279
10.697809,0.7770000004043709,-2.1364408991412063,4.164,,,
10.69827,,,,21.31199999982414,21.29348980066152,6.279
10.704773,,,,21.31199999982414,21.29348980066152,6.279
10.70599,0.7770000004043709,-2.1364408991412063,4.164,,,
10.713218,,,,21.31199999982414,21.29348980066152,6.279
10.714864,0.7770000004043709,-2.1364408991412063,4.164,,,
10.724575,,,,21.31199999982414,21.29348980066152,6.279
10.725789,0.7770000004043709,-2.1364408991412063,4.164,,,
10.735156,,,,21.31199999982414,21.29348980066152,6.279
10.736288,0.7770000004043709,-2.1364408991412063,4.164,,,
10.744928,,,,21.31199999982414,21.29348980066152,6.279
10.746805,0.7770000004043709,-2.1364408991412063,4.164,,,
10.754122,,,,21.31199999982414,21.29348980066152,6.279
10.754727,0.7770000004043709,-2.1364408991412063,4.164,,,
10.76465,0.7770000004043709,-2.1364408991412063,4.164,,,
10.76498,,,,21.31199999982414,21.29348980066152,6.279
10.776827,0.7770000004043709,-2.1364408991412063,4.164,,,
10.777132,,,,21.31199999982414,21.29348980066152,6.279
10.784156,,,,21.31199999982414,21.29348980066152,6.279
10.784714,0.7770000004043709,-2.1364408991412063,4.164,,,
10.793958,,,,21.31199999982414,21.29348980066152,6.279
10.795241,0.7770000004043709,-2.1364408991412063,4.164,,,
10.805119,0.7770000004043709,-2.1364408991412063,4.164,,,
10.805459,,,,21.31199999982414,21.29348980066152,6.279
10.814322,,,,21.31199999982414,21.29348980066152,6.279
10.816615,0.9989999998438748,-2.0300620991578313,4.216,,,
10.818213,0.9989999998438748,-2.0300620991578313,4.216,,,
10.824165,,,,21.31199999982414,21.29348980066152,6.279
10.829139,0.9989999998438748,-2.0300620991578313,4.216,,,
10.835483,,,,21.31199999982414,21.29348980066152,6.279
10.839907,0.9989999998438748,-2.0300620991578313,4.216,,,
10.846008,,,,21.034499999736056,21.16938120047095,6.294
10.850923,0.9989999998438748,-2.0300620991578313,4.216,,,
10.859874,0.9989999998438748,-2.0300620991578313,4.216,,,
10.860282,,,,21.034499999736056,21.16938120047095,6.294
10.871908,,,,21.034499999736056,21.16938120047095,6.294
10.874216,0.9989999998438748,-2.0300620991578313,4.216,,,
10.88408,,,,21.034499999736056,21.16938120047095,6.294
10.884574,0.9989999998438748,-2.0300620991578313,4.216,,,
10.89666,0.9989999998438748,-2.0300620991578313,4.216,,,
10.898512,,,,21.034499999736056,21.16938120047095,6.294
10.90511,0.9989999998438748,-2.0300620991578313,4.216,,,
10.90655,,,,21.034499999736056,21.16938120047095,6.294
10.915493,0.9989999998438748,-2.0300620991578313,4.216,,,
10.91597,,,,21.034499999736056,21.16938120047095,6.294
10.924122,,,,21.034499999736056,21.16938120047095,6.294
10.925782,0.9989999998438748,-2.0300620991578313,4.216,,,
10.934919,,,,21.034499999736056,21.16938120047095,6.294
10.935524,0.9989999998438748,-2.0300620991578313,4.216,,,
10.943357,,,,21.034499999736056,21.16938120047095,6.294
10.945598,0.9989999998438748,-2.0300620991578313,4.216,,,
10.953627,,,,21.034499999736056,21.16938120047095,6.294
10.955319,0.9989999998438748,-2.0300620991578313,4.216,,,
10.96562,0.9989999998438748,-2.0300620991578313,4.216,,,
10.965936,,,,21.034499999736056,21.16938120047095,6.294
10.974718,,,,21.034499999736056,21.16938120047095,6.294
10.975215,0.9989999998438748,-2.0300620991578313,4.216,,,
10.983873,,,,21.034499999736056,21.16938120047095,6.294
10.985333,0.9989999998438748,-2.0300620991578313,4.216,,,
10.994375,,,,21.034499999736056,21.16938120047095,6.294
10.995924,0.9989999998438748,-2.0300620991578313,4.216,,,
11.004619,,,,21.034499999736056,21.16938120047095,6.294
11.006172,0.9989999998438748,-2.0300620991578313,4.216,,,
11.013996,,,,21.034499999736056,21.16938120047095,6.294
11.01577,0.9989999998438748,-2.0300620991578313,4.216,,,
11.025105,,,,21.034499999736056,21.16938120047095,6.294
11.025694,0.9989999998438748,-2.0300620991578313,4.216,,,
11.035561,,,,21.034499999736056,21.16938120047095,6.294
11.03699,0.9989999998438748,-2.0300620991578313,4.216,,,
11.045263,,,,21.034499999736056,21.16938120047095,6.294
11.045788,0.9989999998438748,-2.0300620991578313,4.216,,,
11.05437,,,,21.034499999736056,21.16938120047095,6.294
11.055615,0.9989999998438748,-2.0300620991578313,4.216,,,
11.064764,,,,21.034499999736056,21.16938120047095,6.294
11.068865,1.276499999931957,-1.8527640996054657,4.253,,,
11.069345,1.276499999931957,-1.8527640996054657,4.253,,,
11.074952,,,,21.034499999736056,21.16938120047095,6.294
11.079653,1.276499999931957,-1.8527640996054657,4.253,,,
11.08569,,,,21.034499999736056,21.16938120047095,6.294
11.090588,1.276499999931957,-1.8527640996054657,4.253,,,
11.097064,,,,20.72370000004753,21.018677900599485,6.309
11.101347,1.276499999931957,-1.8527640996054657,4.253,,,
11.109365,1.276499999931957,-1.8527640996054657,4.253,,,
11.109772,,,,20.72370000004753,21.018677900599485,6.309
11.117943,,,,20.72370000004753,21.018677900599485,6.309
11.125997,1.276499999931957,-1.8527640996054657,4.253,,,
11.129179,,,,20.72370000004753,21.018677900599485,6.309
11.134788,1.276499999931957,-1.8527640996054657,4.253,,,
11.136866,,,,20.72370000004753,21.018677900599485,6.309
11.145214,1.276499999931957,-1.8527640996054657,4.253,,,
11.145717,,,,20.72370000004753,21.018677900599485,6.309
11.154802,,,,20.72370000004753,21.018677900599485,6.309
11.156165,1.276499999931957,-1.8527640996054657,4.253,,,
11.158285,1.276499999931957,-1.8527640996054657,4.253,,,
11.164187,,,,20.72370000004753,21.018677900599485,6.309
11.174697,,,,20.72370000004753,21.018677900599485,6.309
11.177011,1.276499999931957,-1.8527640996054657,4.253,,,
11.185512,,,,20.72370000004753,21.018677900599485,6.309
11.186083,1.276499999931957,-1.8527640996054657,4.253,,,
11.193639,,,,20.72370000004753,21.018677900599485,6.309
11.197779,1.276499999931957,-1.8527640996054657,4.253,,,
11.203967,,,,20.72370000004753,21.018677900599485,6.309
11.213544,1.276499999931957,-1.8527640996054657,4.253,,,
11.214042,,,,20.72370000004753,21.018677900599485,6.309
11.221103,1.276499999931957,-1.8527640996054657,4.253,,,
11.223915,,,,20.72370000004753,21.018677900599485,6.309
11.225928,1.276499999931957,-1.8527640996054657,4.253,,,
11.233794,,,,20.72370000004753,21.018677900599485,6.309
11.236168,1.276499999931957,-1.8527640996054657,4.253,,,
11.244,,,,20.72370000004753,21.018677900599485,6.309
11.245001,1.276499999931957,-1.8527640996054657,4.253,,,
11.254855,,,,20.72370000004753,21.018677900599485,6.309
11.25544,1.276499999931957,-1.8527640996054657,4.253,,,
11.263887,,,,20.72370000004753,21.018677900599485,6.309
11.265891,1.276499999931957,-1.8527640996054657,4.253,,,
11.275137,,,,20.72370000004753,21.018677900599485,6.309
11.275787,1.276499999931957,-1.8527640996054657,4.253,,,
11.283817,,,,20.72370000004753,21.018677900599485,6.309
11.284437,1.276499999931957,-1.8527640996054657,4.253,,,
11.294353,,,,20.72370000004753,21.018677900599485,6.309
11.295546,1.276499999931957,-1.8527640996054657,4.253,,,
11.306265,1.276499999931957,-1.8527640996054657,4.253,,,
11.30661,,,,20.72370000004753,21.018677900599485,6.309
11.313841,,,,20.72370000004753,21.018677900599485,6.309
11.318535,1.6094999998799153,-1.5956819997506244,4.276,,,
11.325093,,,,20.72370000004753,21.018677900599485,6.309
11.328443,1.6094999998799153,-1.5956819997506244,4.276,,,
11.33443,,,,20.72370000004753,21.018677900599485,6.309
11.339653,1.6094999998799153,-1.5956819997506244,4.276,,,
11.349521,,,,20.36849999984014,20.84137990104712,6.314
11.354654,1.6094999998799153,-1.5956819997506244,4.276,,,
11.361124,,,,20.36849999984014,20.84137990104712,6.314
11.361811,1.6094999998799153,-1.5956819997506244,4.276,,,
11.369872,,,,20.36849999984014,20.84137990104712,6.314
11.371726,1.6094999998799153,-1.5956819997506244,4.276,,,
11.379198,1.6094999998799153,-1.5956819997506244,4.276,,,
11.380589,,,,20.36849999984014,20.84137990104712,6.314
11.390448,,,,20.36849999984014,20.84137990104712,6.314
11.39581,1.6094999998799153,-1.5956819997506244,4.276,,,
11.398717,,,,20.36849999984014,20.84137990104712,6.314
11.405962,1.6094999998799153,-1.5956819997506244,4.276,,,
11.40648,,,,20.36849999984014,20.84137990104712,6.314
11.413488,,,,20.36849999984014,20.84137990104712,6.314
11.415101,1.6094999998799153,-1.5956819997506244,4.276,,,
11.423829,,,,20.36849999984014,20.84137990104712,6.314
11.425373,1.6094999998799153,-1.5956819997506244,4.276,,,
11.435266,,,,20.36849999984014,20.84137990104712,6.314
11.435901,1.6094999998799153,-1.5956819997506244,4.276,,,
11.444821,,,,20.36849999984014,20.84137990104712,6.314
11.445375,1.6094999998799153,-1.5956819997506244,4.276,,,
11.454391,,,,20.36849999984014,20.84137990104712,6.314
11.455313,1.6094999998799153,-1.5956819997506244,4.276,,,
11.471296,1.6094999998799153,-1.5956819997506244,4.276,,,
11.471653,,,,20.36849999984014,20.84137990104712,6.314
11.473663,,,,20.36849999984014,20.84137990104712,6.314
11.4745,1.6094999998799153,-1.5956819997506244,4.276,,,
11.477696,1.6094999998799153,-1.5956819997506244,4.276,,,
11.483388,,,,20.36849999984014,20.84137990104712,6.314
11.493364,,,,20.36849999984014,20.84137990104712,6.314
11.495671,1.6094999998799153,-1.5956819997506244,4.276,,,
11.506929,1.6094999998799153,-1.5956819997506244,4.276,,,
11.507234,,,,20.36849999984014,20.84137990104712,6.314
11.516778,1.6094999998799153,-1.5956819997506244,4.276,,,
11.517223,,,,20.36849999984014,20.84137990104712,6.314
11.524651,,,,20.36849999984014,20.84137990104712,6.314
11.526602,1.6094999998799153,-1.5956819997506244,4.276,,,
11.535255,1.6094999998799153,-1.5956819997506244,4.276,,,
11.535809,,,,20.36849999984014,20.84137990104712,6.314
11.544259,,,,20.36849999984014,20.84137990104712,6.314
11.546205,1.6094999998799153,-1.5956819997506244,4.276,,,
11.553521,,,,20.36849999984014,20.84137990104712,6.314
11.555903,1.6094999998799153,-1.5956819997506244,4.276,,,
11.558705,1.6094999998799153,-1.5956819997506244,4.276,,,
11.565074,,,,20.36849999984014,20.84137990104712,6.314
11.568438,1.9535999999575893,-1.3120051989551058,4.271,,,
11.57336,,,,20.36849999984014,20.84137990104712,6.314
11.582759,1.9535999999575893,-1.3120051989551058,4.271,,,
11.584595,,,,20.36849999984014,20.84137990104712,6.314
11.590244,1.9535999999575893,-1.3120051989551058,4.271,,,
11.598091,,,,19.99110000016202,20.619757400346884,6.318
11.603848,1.9535999999575893,-1.3120051989551058,4.271,,,
11.608859,,,,19.99110000016202,20.619757400346884,6.318
11.612981,1.9535999999575893,-1.3120051989551058,4.271,,,
11.618528,1.9535999999575893,-1.3120051989551058,4.271,,,
11.621999,,,,19.99110000016202,20.619757400346884,6.318
11.628839,,,,19.99110000016202,20.619757400346884,6.318
11.635958,,,,19.99110000016202,20.619757400346884,6.318
11.63723,1.9535999999575893,-1.3120051989551058,4.271,,,
11.644154,,,,19.99110000016202,20.619757400346884,6.318
11.64599,1.9535999999575893,-1.3120051989551058,4.271,,,
11.656393,1.9535999999575893,-1.3120051989551058,4.271,,,
11.656882,,,,19.99110000016202,20.619757400346884,6.318
11.6637,,,,19.99110000016202,20.619757400346884,6.318
11.665948,1.9535999999575893,-1.3120051989551058,4.271,,,
11.674843,,,,19.99110000016202,20.619757400346884,6.318
11.675418,1.9535999999575893,-1.3120051989551058,4.271,,,
11.685288,,,,19.99110000016202,20.619757400346884,6.318
11.685855,1.9535999999575893,-1.3120051989551058,4.271,,,
11.694446,,,,19.99110000016202,20.619757400346884,6.318
11.695419,1.9535999999575893,-1.3120051989551058,4.271,,,
11.703875,,,,19.99110000016202,20.619757400346884,6.318
11.705507,1.9535999999575893,-1.3120051989551058,4.271,,,
11.715942,1.9535999999575893,-1.3120051989551058,4.271,,,
11.716333,,,,19.99110000016202,20.619757400346884,6.318
11.72381,,,,19.99110000016202,20.619757400346884,6.318
11.725639,1.9535999999575893,-1.3120051989551058,4.271,,,
11.734421,,,,19.99110000016202,20.619757400346884,6.318
11.734927,1.9535999999575893,-1.3120051989551058,4.271,,,
11.744057,,,,19.99110000016202,20.619757400346884,6.318
11.744732,1.9535999999575893,-1.3120051989551058,4.271,,,
11.755245,,,,19.99110000016202,20.619757400346884,6.318
