Time,x1,y1,z1,x2,y2,z2
26.436947,,,,12.409799999900883,0.5673536003312591,6.089
26.44538,14.740800000325294,18.288288700186342,4.236,,,
26.447324,,,,12.409799999900883,0.5673536003312591,6.089
26.454788,14.740800000325294,18.288288700186342,4.236,,,
26.456739,,,,12.409799999900883,0.5673536003312591,6.089
26.465079,14.740800000325294,18.288288700186342,4.236,,,
26.467061,,,,12.409799999900883,0.5673536003312591,6.089
26.473645,14.740800000325294,18.288288700186342,4.236,,,
26.476599,,,,12.409799999900883,0.5673536003312591,6.089
26.483234,14.740800000325294,18.288288700186342,4.236,,,
26.486502,,,,12.409799999900883,0.5673536003312591,6.089
26.49327,14.740800000325294,18.288288700186342,4.236,,,
26.498006,,,,12.409799999900883,0.5673536003312591,6.089
26.5031,14.740800000325294,18.288288700186342,4.236,,,
26.506379,,,,11.932499999844026,0.31913640120990294,6.075
26.513077,14.740800000325294,18.288288700186342,4.236,,,
26.516694,,,,11.932499999844026,0.31913640120990294,6.075
26.522955,14.740800000325294,18.288288700186342,4.236,,,
26.526936,,,,11.932499999844026,0.31913640120990294,6.075
26.532858,14.740800000325294,18.288288700186342,4.236,,,
26.543893,14.740800000325294,18.288288700186342,4.236,,,
26.545544,,,,11.932499999844026,0.31913640120990294,6.075
26.54755,,,,11.932499999844026,0.31913640120990294,6.075
26.553486,14.740800000325294,18.288288700186342,4.236,,,
26.558147,,,,11.932499999844026,0.31913640120990294,6.075
26.563483,14.740800000325294,18.288288700186342,4.236,,,
26.566441,,,,11.932499999844026,0.31913640120990294,6.075
26.573675,15.24029999985288,18.52764100109377,4.232,,,
26.576396,,,,11.932499999844026,0.31913640120990294,6.075
26.58468,15.24029999985288,18.52764100109377,4.232,,,
26.586633,,,,11.932499999844026,0.31913640120990294,6.075
26.594745,15.24029999985288,18.52764100109377,4.232,,,
26.596703,,,,11.932499999844026,0.31913640120990294,6.075
26.603853,15.24029999985288,18.52764100109377,4.232,,,
26.60638,,,,11.932499999844026,0.31913640120990294,6.075
26.613535,15.24029999985288,18.52764100109377,4.232,,,
26.616625,,,,11.932499999844026,0.31913640120990294,6.075
26.625682,15.24029999985288,18.52764100109377,4.232,,,
26.627694,,,,11.932499999844026,0.31913640120990294,6.075
26.632689,15.24029999985288,18.52764100109377,4.232,,,
26.638463,,,,11.932499999844026,0.31913640120990294,6.075
26.645698,15.24029999985288,18.52764100109377,4.232,,,
26.656407,15.24029999985288,18.52764100109377,4.232,,,
26.657973,,,,11.932499999844026,0.31913640120990294,6.075
26.659754,,,,11.932499999844026,0.31913640120990294,6.075
26.663209,15.24029999985288,18.52764100109377,4.232,,,
26.666687,,,,11.932499999844026,0.31913640120990294,6.075
26.675397,15.24029999985288,18.52764100109377,4.232,,,
26.677497,,,,11.932499999844026,0.31913640120990294,6.075
26.68473,15.24029999985288,18.52764100109377,4.232,,,
26.686599,,,,11.932499999844026,0.31913640120990294,6.075
26.69344,15.24029999985288,18.52764100109377,4.232,,,
26.696512,,,,11.932499999844026,0.31913640120990294,6.075
26.703852,15.24029999985288,18.52764100109377,4.232,,,
26.708738,,,,11.932499999844026,0.31913640120990294,6.075
26.713134,15.24029999985288,18.52764100109377,4.232,,,
26.716344,,,,11.932499999844026,0.31913640120990294,6.075
26.723585,15.24029999985288,18.52764100109377,4.232,,,
26.727718,,,,11.932499999844026,0.31913640120990294,6.075
26.732612,15.24029999985288,18.52764100109377,4.232,,,
26.738666,,,,11.932499999844026,0.31913640120990294,6.075
26.744027,15.24029999985288,18.52764100109377,4.232,,,
26.746422,,,,11.932499999844026,0.31913640120990294,6.075
26.751515,15.24029999985288,18.52764100109377,4.232,,,
26.757507,,,,11.932499999844026,0.31913640120990294,6.075
26.76364,15.24029999985288,18.52764100109377,4.232,,,
26.767109,,,,11.421900000186724,0.07091920082876868,6.072
26.773765,15.24029999985288,18.52764100109377,4.232,,,
26.77747,,,,11.421900000186724,0.07091920082876868,6.072
26.783449,15.24029999985288,18.52764100109377,4.232,,,
26.787,,,,11.421900000186724,0.07091920082876868,6.072
26.79341,15.24029999985288,18.52764100109377,4.232,,,
26.796432,,,,11.421900000186724,0.07091920082876868,6.072
26.803214,15.24029999985288,18.52764100109377,4.232,,,
26.808017,,,,11.421900000186724,0.07091920082876868,6.072
26.813596,15.24029999985288,18.52764100109377,4.232,,,
26.816674,,,,11.421900000186724,0.07091920082876868,6.072
26.823671,15.761999999639897,18.78472310094861,4.214,,,
26.826407,,,,11.421900000186724,0.07091920082876868,6.072
26.834771,15.761999999639897,18.78472310094861,4.214,,,
26.838582,,,,11.421900000186724,0.07091920082876868,6.072
26.845437,15.761999999639897,18.78472310094861,4.214,,,
26.847416,,,,11.421900000186724,0.07091920082876868,6.072
26.855164,15.761999999639897,18.78472310094861,4.214,,,
26.857243,,,,11.421900000186724,0.07091920082876868,6.072
26.863318,15.761999999639897,18.78472310094861,4.214,,,
26.866603,,,,11.421900000186724,0.07091920082876868,6.072
26.872954,15.761999999639897,18.78472310094861,4.214,,,
26.882881,,,,11.421900000186724,0.07091920082876868,6.072
26.884935,15.761999999639897,18.78472310094861,4.214,,,
26.888071,,,,11.421900000186724,0.07091920082876868,6.072
26.894847,15.761999999639897,18.78472310094861,4.214,,,
26.898505,,,,11.421900000186724,0.07091920082876868,6.072
26.90622,15.761999999639897,18.78472310094861,4.214,,,
26.908185,,,,11.421900000186724,0.07091920082876868,6.072
26.913092,15.761999999639897,18.78472310094861,4.214,,,
26.917746,,,,11.421900000186724,0.07091920082876868,6.072
26.92512,15.761999999639897,18.78472310094861,4.214,,,
26.928559,,,,11.421900000186724,0.07091920082876868,6.072
26.934979,15.761999999639897,18.78472310094861,4.214,,,
26.93722,,,,11.421900000186724,0.07091920082876868,6.072
26.944561,15.761999999639897,18.78472310094861,4.214,,,
26.947762,,,,11.421900000186724,0.07091920082876868,6.072
26.953087,15.761999999639897,18.78472310094861,4.214,,,
26.956395,,,,11.421900000186724,0.07091920082876868,6.072
26.965544,15.761999999639897,18.78472310094861,4.214,,,
26.967726,,,,11.421900000186724,0.07091920082876868,6.072
26.973058,15.761999999639897,18.78472310094861,4.214,,,
26.976448,,,,11.421900000186724,0.07091920082876868,6.072
26.987816,15.761999999639897,18.78472310094861,4.214,,,
26.989272,,,,11.421900000186724,0.07091920082876868,6.072
26.994967,15.761999999639897,18.78472310094861,4.214,,,
26.997436,,,,11.421900000186724,0.07091920082876868,6.072
27.003857,15.761999999639897,18.78472310094861,4.214,,,
27.007298,,,,10.889100000269991,-0.15070329987146636,6.071
27.013005,15.761999999639897,18.78472310094861,4.214,,,
27.0232,15.761999999639897,18.78472310094861,4.214,,,
27.033058,15.761999999639897,18.78472310094861,4.214,,,
27.043077,15.761999999639897,18.78472310094861,4.214,,,
27.052891,15.761999999639897,18.78472310094861,4.214,,,
27.065575,15.761999999639897,18.78472310094861,4.214,,,
27.075012,16.2726000000859,19.05067010027716,4.204,,,
27.084695,16.2726000000859,19.05067010027716,4.204,,,
27.095663,16.2726000000859,19.05067010027716,4.204,,,
27.103061,16.2726000000859,19.05067010027716,4.204,,,
27.114408,16.2726000000859,19.05067010027716,4.204,,,
27.123004,16.2726000000859,19.05067010027716,4.204,,,
27.133968,16.2726000000859,19.05067010027716,4.204,,,
27.142897,16.2726000000859,19.05067010027716,4.204,,,
27.153306,16.2726000000859,19.05067010027716,4.204,,,
27.162883,16.2726000000859,19.05067010027716,4.204,,,
27.172897,16.2726000000859,19.05067010027716,4.204,,,
27.183545,16.2726000000859,19.05067010027716,4.204,,,
27.191087,16.2726000000859,19.05067010027716,4.204,,,
27.203505,16.2726000000859,19.05067010027716,4.204,,,
27.213166,16.2726000000859,19.05067010027716,4.204,,,
27.222758,16.2726000000859,19.05067010027716,4.204,,,
27.232736,16.2726000000859,19.05067010027716,4.204,,,
27.242631,16.2726000000859,19.05067010027716,4.204,,,
27.252769,16.2726000000859,19.05067010027716,4.204,,,
27.263355,16.2726000000859,19.05067010027716,4.204,,,
27.273228,16.2726000000859,19.05067010027716,4.204,,,
27.282703,16.2726000000859,19.05067010027716,4.204,,,
27.292858,16.2726000000859,19.05067010027716,4.204,,,
27.302827,16.2726000000859,19.05067010027716,4.204,,,
27.313127,16.2726000000859,19.05067010027716,4.204,,,
27.324689,16.783199999743204,19.298887300658293,4.195,,,
27.334997,16.783199999743204,19.298887300658293,4.195,,,
27.344581,16.783199999743204,19.298887300658293,4.195,,,
27.354819,16.783199999743204,19.298887300658293,4.195,,,
27.363248,16.783199999743204,19.298887300658293,4.195,,,
27.3752,16.783199999743204,19.298887300658293,4.195,,,
27.38344,16.783199999743204,19.298887300658293,4.195,,,
27.393213,16.783199999743204,19.298887300658293,4.195,,,
27.403298,16.783199999743204,19.298887300658293,4.195,,,
27.413484,16.783199999743204,19.298887300658293,4.195,,,
27.423068,16.783199999743204,19.298887300658293,4.195,,,
27.43596,16.783199999743204,19.298887300658293,4.195,,,
27.443395,16.783199999743204,19.298887300658293,4.195,,,
27.467159,16.783199999743204,19.298887300658293,4.195,,,
27.469161,16.783199999743204,19.298887300658293,4.195,,,
27.474502,16.783199999743204,19.298887300658293,4.195,,,
27.485008,16.783199999743204,19.298887300658293,4.195,,,
27.496444,16.783199999743204,19.298887300658293,4.195,,,
27.503634,16.783199999743204,19.298887300658293,4.195,,,
27.514671,16.783199999743204,19.298887300658293,4.195,,,
27.521009,16.783199999743204,19.298887300658293,4.195,,,
27.539957,16.783199999743204,19.298887300658293,4.195,,,
27.547537,16.783199999743204,19.298887300658293,4.195,,,
27.553437,16.783199999743204,19.298887300658293,4.195,,,
27.563564,16.783199999743204,19.298887300658293,4.195,,,
27.597332,17.293800000189208,19.529374700832236,4.175,,,
27.599699,17.293800000189208,19.529374700832236,4.175,,,
27.602219,17.293800000189208,19.529374700832236,4.175,,,
27.604431,17.293800000189208,19.529374700832236,4.175,,,
27.614524,17.293800000189208,19.529374700832236,4.175,,,
27.624448,17.293800000189208,19.529374700832236,4.175,,,
27.633486,17.293800000189208,19.529374700832236,4.175,,,
27.643567,17.293800000189208,19.529374700832236,4.175,,,
27.653076,17.293800000189208,19.529374700832236,4.175,,,
27.662559,17.293800000189208,19.529374700832236,4.175,,,
27.674271,17.293800000189208,19.529374700832236,4.175,,,
27.683046,17.293800000189208,19.529374700832236,4.175,,,
27.693455,17.293800000189208,19.529374700832236,4.175,,,
27.702916,17.293800000189208,19.529374700832236,4.175,,,
27.713145,17.293800000189208,19.529374700832236,4.175,,,
27.722789,17.293800000189208,19.529374700832236,4.175,,,
27.733689,17.293800000189208,19.529374700832236,4.175,,,
27.743369,17.293800000189208,19.529374700832236,4.175,,,
27.753208,17.293800000189208,19.529374700832236,4.175,,,
27.762982,17.293800000189208,19.529374700832236,4.175,,,
27.773772,17.293800000189208,19.529374700832236,4.175,,,
27.785546,17.293800000189208,19.529374700832236,4.175,,,
27.793192,17.293800000189208,19.529374700832236,4.175,,,
27.804477,17.293800000189208,19.529374700832236,4.175,,,
27.813593,17.293800000189208,19.529374700832236,4.175,,,
27.824838,17.82660000010594,19.715537601118086,4.161,,,
27.83508,17.82660000010594,19.715537601118086,4.161,,,
27.846551,17.82660000010594,19.715537601118086,4.161,,,
27.853014,17.82660000010594,19.715537601118086,4.161,,,
27.863499,17.82660000010594,19.715537601118086,4.161,,,
27.872931,17.82660000010594,19.715537601118086,4.161,,,
27.884066,17.82660000010594,19.715537601118086,4.161,,,
27.893301,17.82660000010594,19.715537601118086,4.161,,,
27.902836,17.82660000010594,19.715537601118086,4.161,,,
27.913324,17.82660000010594,19.715537601118086,4.161,,,
27.922998,17.82660000010594,19.715537601118086,4.161,,,
27.933428,17.82660000010594,19.715537601118086,4.161,,,
27.944873,17.82660000010594,19.715537601118086,4.161,,,
27.954002,17.82660000010594,19.715537601118086,4.161,,,
27.964187,17.82660000010594,19.715537601118086,4.161,,,
27.973304,17.82660000010594,19.715537601118086,4.161,,,
27.982575,17.82660000010594,19.715537601118086,4.161,,,
27.992953,17.82660000010594,19.715537601118086,4.161,,,
28.006047,17.82660000010594,19.715537601118086,4.161,,,
28.015298,17.82660000010594,19.715537601118086,4.161,,,
28.020852,17.82660000010594,19.715537601118086,4.161,,,
28.03289,17.82660000010594,19.715537601118086,4.161,,,
28.042729,17.82660000010594,19.715537601118086,4.161,,,
28.052867,17.82660000010594,19.715537601118086,4.161,,,
28.063616,17.82660000010594,19.715537601118086,4.161,,,
28.071054,18.359400000022674,19.892835600670452,4.128,,,
28.084102,18.359400000022674,19.892835600670452,4.128,,,
28.093568,18.359400000022674,19.892835600670452,4.128,,,
28.102543,18.359400000022674,19.892835600670452,4.128,,,
28.112874,18.359400000022674,19.892835600670452,4.128,,,
28.122949,18.359400000022674,19.892835600670452,4.128,,,
28.133773,18.359400000022674,19.892835600670452,4.128,,,
28.14446,18.359400000022674,19.892835600670452,4.128,,,
28.15315,18.359400000022674,19.892835600670452,4.128,,,
28.162912,18.359400000022674,19.892835600670452,4.128,,,
28.172841,18.359400000022674,19.892835600670452,4.128,,,
28.183192,18.359400000022674,19.892835600670452,4.128,,,
28.194441,18.359400000022674,19.892835600670452,4.128,,,
28.202949,18.359400000022674,19.892835600670452,4.128,,,
28.213847,18.359400000022674,19.892835600670452,4.128,,,
28.222952,18.359400000022674,19.892835600670452,4.128,,,
28.232678,18.359400000022674,19.892835600670452,4.128,,,
28.242907,18.359400000022674,19.892835600670452,4.128,,,
28.253186,18.359400000022674,19.892835600670452,4.128,,,
28.262871,18.359400000022674,19.892835600670452,4.128,,,
28.27257,18.359400000022674,19.892835600670452,4.128,,,
28.28273,18.359400000022674,19.892835600670452,4.128,,,
28.293914,18.359400000022674,19.892835600670452,4.128,,,
28.303475,18.359400000022674,19.892835600670452,4.128,,,
28.313098,18.359400000022674,19.892835600670452,4.128,,,
28.334796,18.892199999939407,20.04353890054192,4.09,,,
28.336913,18.892199999939407,20.04353890054192,4.09,,,
28.344821,18.892199999939407,20.04353890054192,4.09,,,
28.357576,18.892199999939407,20.04353890054192,4.09,,,
28.362833,18.892199999939407,20.04353890054192,4.09,,,
28.372832,18.892199999939407,20.04353890054192,4.09,,,
28.382755,18.892199999939407,20.04353890054192,4.09,,,
28.392878,18.892199999939407,20.04353890054192,4.09,,,
28.403309,18.892199999939407,20.04353890054192,4.09,,,
28.430513,18.892199999939407,20.04353890054192,4.09,,,
28.432768,18.892199999939407,20.04353890054192,4.09,,,
28.434575,18.892199999939407,20.04353890054192,4.09,,,
28.444137,18.892199999939407,20.04353890054192,4.09,,,
28.452592,18.892199999939407,20.04353890054192,4.09,,,
28.462934,18.892199999939407,20.04353890054192,4.09,,,
28.473345,18.892199999939407,20.04353890054192,4.09,,,
28.482582,18.892199999939407,20.04353890054192,4.09,,,
28.493929,18.892199999939407,20.04353890054192,4.09,,,
28.502919,18.892199999939407,20.04353890054192,4.09,,,
28.512457,18.892199999939407,20.04353890054192,4.09,,,
28.523088,18.892199999939407,20.04353890054192,4.09,,,
28.532543,18.892199999939407,20.04353890054192,4.09,,,
28.542745,18.892199999939407,20.04353890054192,4.09,,,
28.553241,18.892199999939407,20.04353890054192,4.09,,,
28.562829,18.892199999939407,20.04353890054192,4.09,,,
34.336111,,,,8.236200000027338,-0.6382727999002498,-0.143
34.338273,,,,8.236200000027338,-0.6382727999002498,-0.143
34.34045,,,,8.236200000027338,-0.6382727999002498,-0.143
34.341122,,,,8.247300000157054,-0.6560025988476639,-0.126
34.341721,,,,8.247300000157054,-0.6560025988476639,-0.126
34.342299,,,,8.247300000157054,-0.6560025988476639,-0.126
34.342887,,,,8.247300000157054,-0.6560025988476639,-0.126
34.343488,,,,8.247300000157054,-0.6560025988476639,-0.126
34.344068,,,,8.247300000157054,-0.6560025988476639,-0.126
34.344651,,,,8.247300000157054,-0.6560025988476639,-0.126
34.34524,,,,8.247300000157054,-0.6560025988476639,-0.126
34.345813,,,,8.247300000157054,-0.6560025988476639,-0.126
34.347292,,,,8.247300000157054,-0.6560025988476639,-0.126
34.356539,,,,8.247300000157054,-0.6560025988476639,-0.126
34.378083,,,,8.247300000157054,-0.6560025988476639,-0.126
34.379775,,,,8.247300000157054,-0.6560025988476639,-0.126
34.386942,,,,8.247300000157054,-0.6560025988476639,-0.126
34.396316,,,,8.247300000157054,-0.6560025988476639,-0.126
34.406381,,,,8.247300000157054,-0.6560025988476639,-0.126
34.41653,,,,8.247300000157054,-0.6560025988476639,-0.126
34.426295,,,,8.247300000157054,-0.6560025988476639,-0.126
34.437771,,,,8.247300000157054,-0.6560025988476639,-0.126
34.446565,,,,8.247300000157054,-0.6560025988476639,-0.126
