Time,x1,y1,z1,x2,y2,z2
36.915821,20.523900000078754,21.59489640040445,0.21,,,
36.927104,20.523900000078754,21.59489640040445,0.21,,,
36.935857,20.523900000078754,21.59489640040445,0.21,,,
36.945983,20.523900000078754,21.59489640040445,0.21,,,
36.956035,20.523900000078754,21.59489640040445,0.21,,,
36.966031,20.523900000078754,21.59489640040445,0.21,,,
36.976722,20.523900000078754,21.59489640040445,0.21,,,
36.985869,20.523900000078754,21.59489640040445,0.21,,,
36.995908,20.523900000078754,21.59489640040445,0.21,,,
37.005982,20.523900000078754,21.59489640040445,0.21,,,
37.016006,20.523900000078754,21.59489640040445,0.21,,,
37.025954,20.523900000078754,21.59489640040445,0.21,,,
37.039317,20.53500000020847,21.603761301137936,0.209,,,
37.046455,20.53500000020847,21.603761301137936,0.209,,,
37.057159,20.53500000020847,21.603761301137936,0.209,,,
37.065755,20.53500000020847,21.603761301137936,0.209,,,
37.077718,20.53500000020847,21.603761301137936,0.209,,,
37.085881,20.53500000020847,21.603761301137936,0.209,,,
37.099738,20.53500000020847,21.603761301137936,0.209,,,
37.107476,20.53500000020847,21.603761301137936,0.209,,,
37.109707,,,,-1.931399999698158,19.954889900765735,-0.069
37.111486,,,,-1.931399999698158,19.954889900765735,-0.069
37.11646,20.53500000020847,21.603761301137936,0.209,,,
37.118653,,,,-1.931399999698158,19.954889900765735,-0.069
37.126173,20.53500000020847,21.603761301137936,0.209,,,
37.128715,,,,-1.931399999698158,19.954889900765735,-0.069
37.136064,20.53500000020847,21.603761301137936,0.209,,,
37.139109,,,,-1.931399999698158,19.954889900765735,-0.069
37.148298,20.53500000020847,21.603761301137936,0.209,,,
37.149857,,,,-1.931399999698158,19.954889900765735,-0.069
37.15901,20.53500000020847,21.603761301137936,0.209,,,
37.165651,,,,-1.931399999698158,19.954889900765735,-0.069
37.167924,20.53500000020847,21.603761301137936,0.209,,,
37.170023,,,,-1.931399999698158,19.954889900765735,-0.069
37.176765,20.53500000020847,21.603761301137936,0.209,,,
37.178653,,,,-1.931399999698158,19.954889900765735,-0.069
37.190369,20.53500000020847,21.603761301137936,0.209,,,
37.191933,,,,-1.931399999698158,19.954889900765735,-0.069
37.196648,20.53500000020847,21.603761301137936,0.209,,,
37.198834,,,,-1.931399999698158,19.954889900765735,-0.069
37.206981,20.53500000020847,21.603761301137936,0.209,,,
37.217413,20.53500000020847,21.603761301137936,0.209,,,
37.219573,,,,-1.931399999698158,19.954889900765735,-0.069
37.221558,,,,-1.931399999698158,19.954889900765735,-0.069
37.226573,20.53500000020847,21.603761301137936,0.209,,,
37.236777,20.53500000020847,21.603761301137936,0.209,,,
37.244129,,,,-1.931399999698158,19.954889900765735,-0.069
37.246356,,,,-1.931399999698158,19.954889900765735,-0.069
37.248156,20.53500000020847,21.603761301137936,0.209,,,
37.250013,,,,-1.931399999698158,19.954889900765735,-0.069
37.257173,20.53500000020847,21.603761301137936,0.209,,,
37.268034,20.53500000020847,21.603761301137936,0.209,,,
37.276925,20.53500000020847,21.603761301137936,0.209,,,
37.286556,20.53500000020847,21.603761301137936,0.205,,,
37.297704,20.53500000020847,21.603761301137936,0.205,,,
37.306677,20.53500000020847,21.603761301137936,0.205,,,
37.31677,20.53500000020847,21.603761301137936,0.205,,,
37.326557,20.53500000020847,21.603761301137936,0.205,,,
37.336899,20.53500000020847,21.603761301137936,0.205,,,
37.348315,20.53500000020847,21.603761301137936,0.205,,,
37.356259,20.53500000020847,21.603761301137936,0.205,,,
37.358794,,,,-1.931399999698158,19.954889900765735,-0.069
37.360638,,,,-1.931399999698158,19.954889900765735,-0.069
37.362277,,,,-1.931399999698158,19.954889900765735,-0.069
37.363901,,,,-1.931399999698158,19.954889900765735,-0.069
37.365607,,,,-1.931399999698158,19.954889900765735,-0.069
37.367311,20.53500000020847,21.603761301137936,0.205,,,
37.368526,,,,-1.931399999698158,19.954889900765735,-0.069
37.370353,,,,-1.931399999698158,19.954889900765735,-0.069
37.372037,,,,-1.964700000087305,19.928295201084836,0.0
37.373799,,,,-1.964700000087305,19.928295201084836,0.0
37.375538,,,,-1.964700000087305,19.928295201084836,0.0
37.377423,20.53500000020847,21.603761301137936,0.205,,,
37.378623,,,,-1.964700000087305,19.928295201084836,0.0
37.379825,,,,-1.964700000087305,19.928295201084836,0.0
37.387505,20.53500000020847,21.603761301137936,0.205,,,
37.388841,,,,-1.964700000087305,19.928295201084836,0.0
37.395884,20.53500000020847,21.603761301137936,0.205,,,
37.40058,,,,-1.964700000087305,19.928295201084836,0.0
37.406575,20.53500000020847,21.603761301137936,0.205,,,
37.413266,,,,-1.964700000087305,19.928295201084836,0.0
37.416859,20.53500000020847,21.603761301137936,0.205,,,
37.418923,,,,-1.964700000087305,19.928295201084836,0.0
37.425662,20.53500000020847,21.603761301137936,0.205,,,
37.434255,,,,-1.964700000087305,19.928295201084836,0.0
37.436015,20.53500000020847,21.603761301137936,0.205,,,
37.439352,,,,-1.964700000087305,19.928295201084836,0.0
37.447918,,,,-1.964700000087305,19.928295201084836,0.0
37.449804,20.53500000020847,21.603761301137936,0.205,,,
37.456712,20.53500000020847,21.603761301137936,0.205,,,
37.458804,,,,-1.964700000087305,19.928295201084836,0.0
37.465899,20.53500000020847,21.603761301137936,0.205,,,
37.477476,20.53500000020847,21.603761301137936,0.205,,,
37.479642,,,,-1.964700000087305,19.928295201084836,0.0
37.481505,,,,-1.964700000087305,19.928295201084836,0.0
37.488423,,,,-1.964700000087305,19.928295201084836,0.0
37.490571,20.53500000020847,21.603761301137936,0.205,,,
37.496409,20.53500000020847,21.603761301137936,0.205,,,
37.498643,,,,-1.964700000087305,19.928295201084836,0.0
37.506339,20.53500000020847,21.603761301137936,0.205,,,
37.508533,,,,-1.964700000087305,19.928295201084836,0.0
37.517454,20.53500000020847,21.603761301137936,0.205,,,
37.520066,,,,-1.964700000087305,19.928295201084836,0.0
37.526322,20.53500000020847,21.603761301137936,0.205,,,
37.528514,,,,-1.964700000087305,19.928295201084836,0.0
37.536993,20.546100000338186,21.603761301137936,0.198,,,
37.539218,,,,-1.964700000087305,19.928295201084836,0.0
37.546465,20.546100000338186,21.603761301137936,0.198,,,
37.548688,,,,-1.964700000087305,19.928295201084836,0.0
37.557347,20.546100000338186,21.603761301137936,0.198,,,
37.559462,,,,-1.964700000087305,19.928295201084836,0.0
37.568542,20.546100000338186,21.603761301137936,0.198,,,
37.574848,,,,-1.964700000087305,19.928295201084836,0.0
37.576944,20.546100000338186,21.603761301137936,0.198,,,
37.578638,,,,-1.964700000087305,19.928295201084836,0.0
37.586643,20.546100000338186,21.603761301137936,0.198,,,
37.589151,,,,-1.964700000087305,19.928295201084836,0.0
37.596299,20.546100000338186,21.603761301137936,0.198,,,
37.598294,,,,-1.9758000002170206,19.910565400877644,0.058
37.607014,20.546100000338186,21.603761301137936,0.198,,,
37.609188,,,,-1.9758000002170206,19.910565400877644,0.058
37.616086,20.546100000338186,21.603761301137936,0.198,,,
37.618379,,,,-1.9758000002170206,19.910565400877644,0.058
37.625605,20.546100000338186,21.603761301137936,0.198,,,
37.628125,,,,-1.9758000002170206,19.910565400877644,0.058
37.635774,20.546100000338186,21.603761301137936,0.198,,,
37.637963,,,,-1.9758000002170206,19.910565400877644,0.058
37.646266,20.546100000338186,21.603761301137936,0.198,,,
37.648948,,,,-1.9758000002170206,19.910565400877644,0.058
37.656117,20.546100000338186,21.603761301137936,0.198,,,
37.659701,,,,-1.9758000002170206,19.910565400877644,0.058
37.665904,20.546100000338186,21.603761301137936,0.198,,,
37.670353,,,,-1.9758000002170206,19.910565400877644,0.058
37.675699,20.546100000338186,21.603761301137936,0.198,,,
37.677617,,,,-1.9758000002170206,19.910565400877644,0.058
37.685717,20.546100000338186,21.603761301137936,0.198,,,
37.687896,,,,-1.9758000002170206,19.910565400877644,0.058
37.698512,20.546100000338186,21.603761301137936,0.198,,,
37.700065,,,,-1.9758000002170206,19.910565400877644,0.058
37.712868,20.546100000338186,21.603761301137936,0.198,,,
37.714453,,,,-1.9758000002170206,19.910565400877644,0.058
37.7163,20.546100000338186,21.603761301137936,0.198,,,
37.718566,,,,-1.9758000002170206,19.910565400877644,0.058
37.726628,20.546100000338186,21.603761301137936,0.198,,,
37.731654,,,,-1.9758000002170206,19.910565400877644,0.058
37.735747,20.546100000338186,21.603761301137936,0.198,,,
37.738002,,,,-1.9758000002170206,19.910565400877644,0.058
37.746287,20.546100000338186,21.603761301137936,0.198,,,
37.748588,,,,-1.9758000002170206,19.910565400877644,0.058
37.75601,20.546100000338186,21.603761301137936,0.198,,,
37.759008,,,,-1.9758000002170206,19.910565400877644,0.058
37.765656,20.546100000338186,21.603761301137936,0.198,,,
37.768164,,,,-1.9758000002170206,19.910565400877644,0.058
37.775995,20.546100000338186,21.603761301137936,0.198,,,
37.778174,,,,-1.9758000002170206,19.910565400877644,0.058
37.788125,20.5571999996792,21.603761301137936,0.195,,,
37.790422,,,,-1.9758000002170206,19.910565400877644,0.058
37.796561,20.5571999996792,21.603761301137936,0.195,,,
37.798625,,,,-1.9758000002170206,19.910565400877644,0.058
37.805866,20.5571999996792,21.603761301137936,0.195,,,
37.810153,,,,-1.9758000002170206,19.910565400877644,0.058
37.816165,20.5571999996792,21.603761301137936,0.195,,,
37.818512,,,,-1.9758000002170206,19.910565400877644,0.058
37.825771,20.5571999996792,21.603761301137936,0.195,,,
37.827908,,,,-1.9758000002170206,19.910565400877644,0.058
37.835677,20.5571999996792,21.603761301137936,0.195,,,
37.83783,,,,-1.9869000003467363,19.90170050014416,0.088
37.84586,20.5571999996792,21.603761301137936,0.195,,,
37.848533,,,,-1.9869000003467363,19.90170050014416,0.088
37.856213,20.5571999996792,21.603761301137936,0.195,,,
37.858328,,,,-1.9869000003467363,19.90170050014416,0.088
37.867621,20.5571999996792,21.603761301137936,0.195,,,
37.869755,,,,-1.9869000003467363,19.90170050014416,0.088
37.876511,20.5571999996792,21.603761301137936,0.195,,,
37.880124,,,,-1.9869000003467363,19.90170050014416,0.088
37.88559,20.5571999996792,21.603761301137936,0.195,,,
37.888207,,,,-1.9869000003467363,19.90170050014416,0.088
37.896364,20.5571999996792,21.603761301137936,0.195,,,
37.898477,,,,-1.9869000003467363,19.90170050014416,0.088
37.905785,20.5571999996792,21.603761301137936,0.195,,,
37.90825,,,,-1.9869000003467363,19.90170050014416,0.088
37.916509,20.5571999996792,21.603761301137936,0.195,,,
37.919001,,,,-1.9869000003467363,19.90170050014416,0.088
37.925933,20.5571999996792,21.603761301137936,0.195,,,
37.928418,,,,-1.9869000003467363,19.90170050014416,0.088
37.936005,20.5571999996792,21.603761301137936,0.195,,,
37.938127,,,,-1.9869000003467363,19.90170050014416,0.088
37.945964,20.5571999996792,21.603761301137936,0.195,,,
37.948044,,,,-1.9869000003467363,19.90170050014416,0.088
37.956187,20.5571999996792,21.603761301137936,0.195,,,
37.958308,,,,-1.9869000003467363,19.90170050014416,0.088
37.966229,20.5571999996792,21.603761301137936,0.195,,,
37.968323,,,,-1.9869000003467363,19.90170050014416,0.088
37.979463,,,,-1.9869000003467363,19.90170050014416,0.088
37.981492,20.5571999996792,21.603761301137936,0.195,,,
37.988018,20.5571999996792,21.603761301137936,0.195,,,
37.989639,,,,-1.9869000003467363,19.90170050014416,0.088
37.997492,20.5571999996792,21.603761301137936,0.195,,,
38.001419,,,,-1.9869000003467363,19.90170050014416,0.088
38.006137,20.5571999996792,21.603761301137936,0.195,,,
38.008179,,,,-1.9869000003467363,19.90170050014416,0.088
38.016397,20.5571999996792,21.603761301137936,0.195,,,
38.021156,,,,-1.9869000003467363,19.90170050014416,0.088
38.026584,20.5571999996792,21.603761301137936,0.195,,,
38.028703,,,,-1.9869000003467363,19.90170050014416,0.088
38.036154,20.5571999996792,21.612626200611643,0.189,,,
38.038327,,,,-1.9869000003467363,19.90170050014416,0.088
38.04634,20.5571999996792,21.612626200611643,0.189,,,
38.048546,,,,-1.9869000003467363,19.90170050014416,0.088
38.056648,20.5571999996792,21.612626200611643,0.189,,,
38.058943,,,,-1.9869000003467363,19.90170050014416,0.088
38.065666,20.5571999996792,21.612626200611643,0.189,,,
38.068928,,,,-1.9869000003467363,19.90170050014416,0.088
38.075904,20.5571999996792,21.612626200611643,0.189,,,
38.080221,,,,-1.9869000003467363,19.90170050014416,0.088
38.085796,20.5571999996792,21.612626200611643,0.189,,,
38.088094,,,,-1.9869000003467363,19.90170050014416,0.088
38.096902,20.5571999996792,21.612626200611643,0.189,,,
38.099772,,,,-1.9979999996877496,19.90170050014416,0.101
38.105995,20.5571999996792,21.612626200611643,0.189,,,
38.109145,,,,-1.9979999996877496,19.90170050014416,0.101
38.11699,20.5571999996792,21.612626200611643,0.189,,,
38.119298,,,,-1.9979999996877496,19.90170050014416,0.101
38.125943,20.5571999996792,21.612626200611643,0.189,,,
38.128542,,,,-1.9979999996877496,19.90170050014416,0.101
38.135695,20.5571999996792,21.612626200611643,0.189,,,
38.138128,,,,-1.9979999996877496,19.90170050014416,0.101
38.146059,20.5571999996792,21.612626200611643,0.189,,,
38.148908,,,,-1.9979999996877496,19.90170050014416,0.101
38.156038,20.5571999996792,21.612626200611643,0.189,,,
38.158413,,,,-1.9979999996877496,19.90170050014416,0.101
38.165904,20.5571999996792,21.612626200611643,0.189,,,
38.168381,,,,-1.9979999996877496,19.90170050014416,0.101
38.175982,20.5571999996792,21.612626200611643,0.189,,,
38.178514,,,,-1.9979999996877496,19.90170050014416,0.101
38.187928,20.5571999996792,21.612626200611643,0.189,,,
38.189668,,,,-1.9979999996877496,19.90170050014416,0.101
38.195818,20.5571999996792,21.612626200611643,0.189,,,
38.199879,,,,-1.9979999996877496,19.90170050014416,0.101
38.205557,20.5571999996792,21.612626200611643,0.189,,,
38.20812,,,,-1.9979999996877496,19.90170050014416,0.101
38.216022,20.5571999996792,21.612626200611643,0.189,,,
38.223112,,,,-1.9979999996877496,19.90170050014416,0.101
38.226314,20.5571999996792,21.612626200611643,0.189,,,
38.228557,,,,-1.9979999996877496,19.90170050014416,0.101
38.236257,20.5571999996792,21.612626200611643,0.189,,,
38.239023,,,,-1.9979999996877496,19.90170050014416,0.101
38.247013,20.5571999996792,21.612626200611643,0.189,,,
38.249391,,,,-1.9979999996877496,19.90170050014416,0.101
38.256629,20.5571999996792,21.612626200611643,0.189,,,
38.259061,,,,-1.9979999996877496,19.90170050014416,0.101
38.266031,20.5571999996792,21.612626200611643,0.189,,,
38.268461,,,,-1.9979999996877496,19.90170050014416,0.101
38.276361,20.5571999996792,21.612626200611643,0.189,,,
38.278815,,,,-1.9979999996877496,19.90170050014416,0.101
38.285928,20.5571999996792,21.612626200611643,0.189,,,
38.289776,,,,-1.9979999996877496,19.90170050014416,0.101
38.296102,20.568299999808914,21.62149110008535,0.174,,,
38.298556,,,,-1.9979999996877496,19.90170050014416,0.101
38.308648,20.568299999808914,21.62149110008535,0.174,,,
38.310392,,,,-1.9979999996877496,19.90170050014416,0.101
38.316521,20.568299999808914,21.62149110008535,0.174,,,
38.32176,,,,-1.9979999996877496,19.90170050014416,0.101
38.326879,20.568299999808914,21.62149110008535,0.174,,,
38.329237,,,,-1.9979999996877496,19.90170050014416,0.101
38.336113,20.568299999808914,21.62149110008535,0.174,,,
38.339082,,,,-1.9979999996877496,19.892835600670452,0.109
38.346642,20.568299999808914,21.62149110008535,0.174,,,
38.349157,,,,-1.9979999996877496,19.892835600670452,0.109
38.355735,20.568299999808914,21.62149110008535,0.174,,,
38.358165,,,,-1.9979999996877496,19.892835600670452,0.109
38.365751,20.568299999808914,21.62149110008535,0.174,,,
38.368203,,,,-1.9979999996877496,19.892835600670452,0.109
38.376029,20.568299999808914,21.62149110008535,0.174,,,
38.378538,,,,-1.9979999996877496,19.892835600670452,0.109
38.387831,20.568299999808914,21.62149110008535,0.174,,,
38.390038,,,,-1.9979999996877496,19.892835600670452,0.109
38.396343,20.568299999808914,21.62149110008535,0.174,,,
38.399315,,,,-1.9979999996877496,19.892835600670452,0.109
38.405798,20.568299999808914,21.62149110008535,0.174,,,
38.408046,,,,-1.9979999996877496,19.892835600670452,0.109
38.41583,20.568299999808914,21.62149110008535,0.174,,,
38.418162,,,,-1.9979999996877496,19.892835600670452,0.109
38.426023,20.568299999808914,21.62149110008535,0.174,,,
38.428237,,,,-1.9979999996877496,19.892835600670452,0.109
38.435715,20.568299999808914,21.62149110008535,0.174,,,
38.437853,,,,-1.9979999996877496,19.892835600670452,0.109
38.445764,20.568299999808914,21.62149110008535,0.174,,,
38.45196,,,,-1.9979999996877496,19.892835600670452,0.109
38.463695,20.568299999808914,21.62149110008535,0.174,,,
38.465187,,,,-1.9979999996877496,19.892835600670452,0.109
38.467113,20.568299999808914,21.62149110008535,0.174,,,
38.469435,,,,-1.9979999996877496,19.892835600670452,0.109
38.476044,20.568299999808914,21.62149110008535,0.174,,,
